# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "593403592"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49433,163,270,17480,23594,18,366,8676,1962,112,129,114,94,67,7046,7045
321.,49497,196,265,17591,23445,16,356,8634,1940,119,141,129,106,73,7019,7018
322.,49599,195,277,17657,23281,16,337,8638,1937,117,140,138,105,62,6982,6978
323.,49615,184,281,17680,23207,21,340,8672,1913,115,138,140,105,63,7042,7040
324.,49467,171,292,17777,23300,21,343,8629,1953,104,131,138,125,51,7082,7081
325.,49396,192,294,17798,23296,19,339,8666,1948,110,137,143,103,54,7065,7062
326.,49241,177,293,17789,23393,16,349,8742,1971,118,131,133,88,52,7064,7063
327.,49113,171,292,17807,23465,21,339,8792,1974,98,127,126,100,36,7069,7068
328.,49080,161,290,17847,23443,18,348,8813,1963,93,131,120,100,66,7088,7087
329.,48937,158,300,17913,23530,21,340,8801,1959,84,125,123,81,48,7055,7053
330.,48879,161,285,17932,23516,28,349,8850,1949,84,145,122,97,60,7073,7073
331.,48852,163,297,17969,23477,28,343,8871,1916,91,147,124,101,50,7107,7107
332.,48845,168,288,18022,23419,26,347,8885,1910,98,134,130,79,51,7115,7114
333.,48685,170,270,18027,23513,26,357,8952,1942,83,142,125,99,59,7079,7075
334.,48795,159,274,18084,23349,25,349,8965,1953,82,144,126,85,60,7094,7092
335.,48833,166,272,18102,23253,22,351,9001,1950,96,138,132,107,75,7101,7101
336.,48868,154,283,18121,23166,17,347,9044,1950,94,133,117,119,51,7148,7147
337.,48926,149,281,18167,23063,10,349,9055,1959,102,110,121,114,53,7110,7109
338.,48940,149,287,18252,22989,11,353,9019,1971,73,119,119,94,65,7142,7141
339.,48941,153,264,18258,22926,14,356,9088,1942,93,123,105,93,45,7122,7122
340.,48992,141,270,18272,22829,10,348,9138,1956,111,122,103,96,60,7152,7151
341.,49011,140,258,18399,22762,16,335,9079,1991,113,109,110,112,57,7120,7120
342.,49059,139,252,18461,22665,17,334,9073,1945,81,116,112,86,57,7061,7060
343.,49134,142,252,18550,22538,11,319,9054,1936,79,116,112,96,65,7034,7034
344.,49194,147,244,18604,22424,12,324,9051,1907,93,115,123,77,66,7025,7024
345.,49141,139,257,18697,22431,14,315,9006,1939,95,112,119,90,51,7032,7032
346.,49045,152,239,18789,22468,14,327,8966,1944,83,118,105,69,56,7053,7052
347.,49122,161,236,18842,22332,13,324,8970,1928,78,120,115,90,54,7075,7074
348.,49203,149,237,18960,22212,10,313,8916,1956,88,103,117,74,55,7041,7040
349.,49205,147,221,19045,22166,14,321,8881,1938,80,100,100,60,56,7033,7032
350.,49282,128,226,19143,22054,14,310,8843,1915,82,77,100,90,47,7042,7040
351.,49380,140,225,19278,21910,11,300,8756,1884,86,97,91,93,83,7092,7090
352.,49385,136,224,19330,21863,11,293,8758,1915,94,104,92,84,65,7089,7087
353.,49431,147,222,19375,21758,12,288,8767,1931,73,111,99,81,62,7075,7075
354.,49273,141,238,19426,21869,13,279,8761,1946,69,94,117,80,51,7047,7047
355.,49218,142,241,19527,21875,14,286,8697,1999,92,102,110,84,72,7062,7060
356.,49132,139,238,19544,21913,19,289,8726,1946,101,103,114,92,70,7097,7095
357.,49085,157,235,19530,21895,21,292,8785,1967,99,113,114,92,54,7087,7086
358.,49079,160,238,19584,21848,14,287,8790,1963,94,117,115,90,46,7055,7054
359.,49014,167,232,19629,21849,18,292,8799,1973,82,121,124,83,62,7062,7061
360.,48985,159,241,19671,21827,17,295,8805,1975,83,113,124,74,61,7039,7038
361.,49046,149,239,19707,21708,17,309,8825,1981,87,115,118,82,55,7037,7036
362.,49062,152,236,19704,21636,16,322,8872,1965,93,106,124,95,74,7039,7038
363.,49016,152,253,19698,21618,14,323,8926,1957,98,109,129,113,74,7016,7015
364.,48918,160,254,19685,21655,16,308,9004,1952,110,120,123,93,82,7007,7005
365.,48840,164,245,19691,21681,12,322,9045,1963,94,102,122,110,66,7001,7001
