# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "774976654"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,43612,13,24,4438,45831,6,47,6029,1959,0,1,0,0,0,7093,7084
322.,43563,10,26,4435,45878,4,43,6041,1968,0,1,0,0,0,7109,7098
323.,43479,12,27,4454,45958,2,42,6026,1937,0,0,0,0,0,7122,7110
324.,43448,11,26,4433,45984,5,40,6053,1936,0,1,0,0,0,7089,7072
325.,43374,11,24,4423,46053,6,43,6066,1959,0,3,0,0,0,7060,7049
326.,43305,8,23,4432,46117,8,42,6065,1942,0,0,1,0,0,7041,7030
327.,43248,7,25,4422,46171,6,43,6078,1919,0,0,0,0,0,7084,7073
328.,43208,11,21,4416,46204,6,44,6090,1949,0,0,0,0,0,7110,7100
329.,43166,9,23,4420,46239,9,43,6091,1940,0,0,0,0,0,7081,7073
330.,43084,7,23,4414,46320,4,45,6103,1932,0,0,0,0,0,7080,7069
331.,43082,8,21,4408,46320,1,46,6114,1920,0,1,0,0,0,7069,7058
332.,42990,7,18,4424,46409,2,49,6101,1925,0,1,0,0,0,7070,7063
333.,42936,10,15,4435,46458,1,50,6095,1951,0,2,0,0,0,7059,7053
334.,42903,7,19,4422,46487,5,45,6112,1952,0,1,0,0,0,7041,7027
335.,42860,9,17,4434,46528,1,47,6104,1963,0,0,0,0,0,7001,6987
336.,42839,8,20,4429,46543,2,46,6113,1960,0,1,0,0,0,6949,6941
337.,42813,10,18,4431,46567,0,46,6115,1926,0,2,0,0,0,6988,6978
338.,42838,8,19,4408,46540,1,43,6143,1935,0,0,0,0,0,7012,6993
339.,42708,8,22,4414,46664,2,43,6139,1961,0,4,0,0,0,6984,6962
340.,42691,6,19,4409,46679,2,43,6151,1968,0,1,0,0,0,6949,6934
341.,42594,9,19,4431,46768,4,43,6132,1956,0,2,0,0,1,6971,6951
342.,42538,6,14,4417,46823,3,49,6150,1954,0,0,0,0,0,6982,6966
343.,42524,9,15,4422,46833,2,45,6150,1920,0,0,0,0,1,7025,6996
344.,42419,9,16,4432,46937,1,42,6144,1919,0,0,0,0,0,7025,7002
345.,42370,11,15,4413,46979,2,41,6169,1923,0,2,0,0,0,7002,6986
346.,42350,9,19,4413,46996,2,37,6174,1871,0,0,0,0,0,6959,6941
347.,42291,10,19,4389,47052,1,38,6200,1866,0,0,0,0,0,6958,6941
348.,42212,10,21,4407,47128,1,36,6185,1857,0,2,0,0,0,6953,6943
349.,42165,11,24,4404,47164,4,35,6193,1877,0,3,0,0,0,6983,6967
350.,42032,10,23,4419,47289,5,40,6182,1880,0,0,0,0,0,6914,6903
351.,42039,8,24,4414,47277,5,41,6192,1894,0,0,1,0,0,6941,6923
352.,41945,4,21,4400,47370,4,44,6212,1875,0,0,0,0,0,6963,6945
353.,41910,6,22,4387,47401,3,40,6231,1894,0,1,0,0,0,6917,6906
354.,41891,7,16,4385,47418,1,45,6237,1907,0,1,0,0,0,6974,6964
355.,41827,6,17,4405,47481,1,41,6222,1882,0,2,0,0,0,7010,6992
356.,41827,5,18,4395,47478,1,38,6238,1848,0,2,0,0,0,7024,7012
357.,41755,2,21,4400,47547,2,37,6236,1845,0,2,0,0,0,6990,6982
358.,41693,2,16,4392,47609,1,37,6250,1870,0,0,0,0,0,6998,6984
359.,41536,1,16,4377,47764,2,36,6268,1888,0,1,0,0,0,6941,6933
360.,41480,3,12,4390,47819,1,35,6260,1861,0,0,0,0,0,6974,6956
361.,41445,4,12,4397,47854,0,34,6254,1858,0,0,0,0,0,6971,6947
362.,41465,2,13,4397,47834,0,30,6259,1823,0,0,0,0,0,6977,6961
363.,41388,2,15,4388,47908,1,29,6269,1832,0,1,1,0,0,6996,6979
364.,41385,4,14,4376,47910,0,29,6282,1810,0,1,0,0,0,6961,6944
365.,41401,4,10,4389,47894,0,30,6272,1836,0,1,0,0,0,6975,6959
