# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155530085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54841,18,47,2817,39350,9,83,2835,1885,0,5,0,0,0,3128079,2481
320.,54690,17,44,2825,39489,12,83,2840,1863,0,5,0,0,0,3137845,2451
321.,54705,13,44,2841,39464,15,83,2835,1889,0,5,0,0,0,3147639,2436
322.,54654,18,38,2835,39503,16,81,2855,1893,0,4,0,0,0,3157419,2429
323.,54659,22,39,2859,39485,14,85,2837,1868,0,4,0,0,0,3167275,2443
324.,54733,16,44,2872,39403,13,82,2837,1896,0,2,0,0,0,3177305,2470
325.,54704,15,38,2861,39424,14,81,2863,1893,0,1,0,0,0,3186908,2460
326.,54742,15,36,2868,39375,16,83,2865,1894,0,1,0,0,0,3196737,2449
327.,54763,16,38,2865,39346,15,74,2883,1905,0,3,0,0,0,3206812,2448
328.,54643,12,38,2853,39457,15,80,2902,1902,0,0,0,0,0,3216752,2446
329.,54581,12,43,2862,39509,13,79,2901,1903,0,1,0,0,0,3226527,2458
330.,54505,16,41,2855,39574,15,79,2915,1900,0,3,0,1,2,3236214,2462
331.,54435,15,36,2849,39633,18,82,2932,1926,0,3,0,0,0,3246001,2472
332.,54389,15,37,2860,39667,15,86,2931,1916,0,3,0,0,0,3255947,2494
333.,54290,12,42,2869,39756,14,86,2931,1902,0,1,1,0,0,3265630,2487
334.,54188,13,41,2854,39845,10,84,2965,1929,0,5,0,0,0,3275449,2483
335.,54095,18,35,2850,39931,9,84,2978,1921,0,2,0,0,0,3285186,2454
336.,54061,12,40,2863,39960,10,79,2975,1931,0,0,1,0,0,3295214,2443
337.,54023,12,34,2874,39994,9,79,2975,1961,0,1,0,0,0,3304928,2433
338.,54026,10,35,2896,39988,8,75,2962,1961,0,1,0,0,0,3314706,2421
339.,53977,7,32,2863,40035,6,75,3005,1971,0,0,0,0,0,3324658,2415
340.,53908,7,29,2872,40101,5,75,3003,1973,0,2,0,0,0,3334654,2438
341.,53915,15,27,2900,40084,4,73,2982,1940,0,5,0,0,0,3344486,2470
342.,53954,11,27,2890,40042,4,66,3006,1902,0,3,0,0,0,3354473,2451
343.,53869,8,30,2877,40120,10,55,3031,1922,0,2,0,0,0,3364232,2459
344.,53942,5,27,2898,40042,10,55,3021,1900,0,0,0,0,0,3374067,2466
345.,53929,8,26,2917,40045,11,58,3006,1935,0,3,0,0,0,3383779,2488
346.,53832,11,21,2917,40135,11,60,3013,1935,0,1,0,0,1,3393358,2487
347.,53749,13,19,2920,40208,15,54,3022,1920,0,5,0,0,0,3403288,2511
348.,53737,12,24,2926,40215,10,55,3021,1901,1,2,0,0,0,3412975,2494
349.,53640,15,24,2935,40302,10,58,3016,1906,0,2,0,0,0,3422921,2494
350.,53571,15,24,2947,40367,8,57,3011,1914,0,2,0,0,0,3432757,2500
351.,53586,14,24,2943,40346,9,56,3022,1914,0,1,0,0,0,3442698,2485
352.,53621,12,25,2942,40302,10,57,3031,1926,0,3,0,0,1,3452570,2475
353.,53627,12,22,2953,40291,10,58,3027,1913,0,1,0,0,0,3462359,2434
354.,53708,13,25,2961,40206,7,55,3025,1926,0,1,0,0,0,3472027,2444
355.,53627,11,25,2972,40282,8,50,3025,1930,0,1,0,0,0,3481914,2461
356.,53681,11,26,2981,40224,7,47,3023,1922,0,2,0,0,0,3491737,2483
357.,53608,11,25,3008,40293,7,47,3001,1901,0,0,0,0,0,3501559,2458
358.,53641,12,24,3011,40257,8,43,3004,1911,0,1,0,0,0,3511346,2407
359.,53658,11,24,3027,40236,4,42,2998,1876,0,2,1,0,0,3521203,2393
360.,53688,11,23,3029,40200,3,45,3001,1899,0,1,0,0,1,3530904,2380
361.,53632,9,22,3029,40252,5,46,3005,1928,0,3,0,1,1,3540549,2381
362.,53675,11,19,3023,40201,5,48,3018,1912,0,3,0,0,0,3550202,2345
363.,53657,11,18,3038,40215,4,46,3011,1904,0,2,0,0,0,3559978,2337
364.,53655,11,19,3045,40214,4,43,3009,1912,0,3,0,0,0,3569770,2338
365.,53640,11,18,3036,40223,7,42,3023,1917,0,4,0,0,0,3579581,2319
