# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140737099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50416,174,246,18521,22056,16,314,8257,1959,89,141,109,87,49,6918,6917
321.,50398,170,237,18537,22016,19,324,8299,1988,80,139,106,81,71,6914,6914
322.,50188,169,225,18524,22177,20,328,8369,1990,74,125,111,77,84,6919,6919
323.,50200,155,232,18582,22111,14,341,8365,1974,97,123,127,87,89,6928,6927
324.,50242,148,238,18586,22020,15,331,8420,1953,82,124,136,77,65,6952,6952
325.,50136,158,235,18625,22063,16,326,8441,1963,99,127,125,81,64,6930,6930
326.,50092,158,220,18639,22065,17,325,8484,1961,91,111,118,78,54,6921,6918
327.,50146,142,230,18671,21965,18,316,8512,1959,79,109,102,81,50,6923,6923
328.,50247,134,238,18679,21816,23,308,8555,1929,80,104,106,79,45,6953,6952
329.,50130,140,227,18775,21882,16,327,8503,1935,90,95,114,85,70,6949,6948
330.,50147,138,231,18814,21821,14,320,8515,1969,66,99,108,80,65,6975,6974
331.,50173,129,226,18823,21752,13,310,8574,1960,83,100,95,58,48,7006,7005
332.,50044,128,231,18876,21827,15,316,8563,1972,81,103,103,78,66,6993,6991
333.,50046,117,231,18973,21778,16,326,8513,1967,98,95,103,103,68,6989,6988
334.,49960,132,235,18943,21809,15,315,8591,1935,77,102,102,66,71,6979,6978
335.,49967,137,234,18975,21745,12,322,8608,1922,75,115,98,86,46,6932,6930
336.,49879,153,231,19063,21767,14,317,8576,1921,76,120,100,86,69,6960,6959
337.,49852,149,238,19109,21743,12,326,8571,1950,72,112,110,80,50,6920,6920
338.,49820,140,240,19118,21725,16,323,8618,1923,89,112,108,88,67,6913,6911
339.,49735,141,244,19128,21761,11,327,8653,1905,71,101,113,71,54,6918,6918
340.,49650,124,241,19109,21796,17,333,8730,1936,77,101,99,82,49,6892,6891
341.,49672,124,226,19177,21730,15,329,8727,1939,82,98,96,74,49,6895,6893
342.,49789,120,218,19263,21576,13,328,8693,1882,75,99,88,87,51,6886,6886
343.,49819,124,201,19368,21511,15,329,8633,1928,70,94,87,74,60,6889,6887
344.,49917,125,208,19491,21366,9,324,8560,1913,80,94,95,75,56,6904,6901
345.,50022,141,193,19549,21207,6,331,8551,1937,63,103,90,75,73,6917,6915
346.,50036,144,204,19578,21143,8,315,8572,1939,72,104,93,74,73,6902,6902
347.,50067,131,213,19608,21064,11,325,8581,1971,61,96,100,68,57,6919,6919
348.,50096,146,214,19610,20981,9,317,8627,1958,67,102,104,76,45,6947,6947
349.,50070,135,219,19708,20964,10,318,8576,1960,53,97,106,76,59,6924,6924
350.,49987,138,209,19728,20993,16,328,8601,1964,56,106,115,88,57,6949,6946
351.,50020,138,208,19785,20910,17,317,8605,1971,66,99,104,61,67,6941,6940
352.,49888,141,217,19829,20983,16,311,8615,1990,60,103,111,61,60,6908,6905
353.,49776,127,212,19887,21053,18,318,8609,2000,69,97,112,77,55,6906,6906
354.,49753,148,220,19934,21012,20,296,8617,1968,89,106,107,62,37,6871,6870
355.,49755,150,210,19947,20963,17,290,8668,1938,76,114,89,69,47,6865,6864
356.,49640,139,213,19953,21032,22,291,8710,1956,65,100,84,82,55,6855,6855
357.,49616,137,223,20006,21011,17,293,8697,1958,64,105,95,62,34,6880,6878
358.,49464,149,225,20092,21108,11,298,8653,1943,79,103,92,61,67,6880,6879
359.,49417,145,222,20151,21102,17,300,8646,1936,77,109,98,80,62,6920,6919
360.,49358,139,219,20155,21114,16,309,8690,1942,62,106,98,81,49,6933,6931
361.,49402,141,215,20141,21029,14,303,8755,1899,87,100,98,70,57,6971,6970
362.,49275,139,227,20195,21108,12,301,8743,1936,83,102,110,60,51,6970,6969
363.,49244,149,214,20187,21092,15,302,8797,1947,68,100,105,71,76,6996,6995
364.,49212,134,238,20133,21080,14,292,8897,1931,78,96,101,77,59,7004,7004
365.,49224,141,222,20201,21018,12,299,8883,1882,89,106,101,76,73,7035,7034
