# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696750202"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,34373,16,68,4561,51208,10,153,9611,1895,0,1,0,0,0,163682,0
329.,34307,15,66,4581,51260,12,152,9607,1911,0,2,0,0,0,164182,0
330.,34246,14,59,4585,51313,17,150,9616,1874,0,1,0,0,0,164710,0
331.,34184,20,59,4583,51360,18,151,9625,1907,0,1,0,0,0,165196,0
332.,34158,21,51,4586,51375,22,155,9632,1923,0,0,0,0,0,165714,0
333.,34112,23,56,4588,51411,21,151,9638,1922,0,2,0,0,0,166202,0
334.,33971,20,52,4578,51546,15,154,9664,1931,0,0,0,0,0,166707,0
335.,33981,20,53,4590,51527,14,155,9660,1897,0,2,0,0,0,167192,0
336.,33939,11,58,4569,51567,14,152,9690,1906,0,0,0,0,0,167677,0
337.,33878,11,57,4553,51623,11,150,9717,1936,0,2,0,0,0,168186,0
338.,33833,14,57,4555,51660,13,148,9720,1920,0,4,0,0,0,168663,0
339.,33767,12,52,4555,51721,13,150,9730,1918,0,3,0,0,0,169214,0
340.,33679,13,51,4558,51800,16,145,9738,1929,0,1,0,0,0,169767,0
341.,33647,10,52,4559,51829,13,143,9747,1901,0,0,0,0,0,170253,0
342.,33569,12,45,4557,51900,14,142,9761,1908,0,1,0,0,0,170761,0
343.,33542,9,46,4546,51919,19,140,9779,1908,0,0,0,0,0,171282,0
344.,33450,13,49,4547,52001,15,143,9782,1911,0,2,0,0,0,171826,0
345.,33371,13,49,4537,52072,16,145,9797,1925,0,1,0,0,0,172337,0
346.,33292,14,45,4531,52145,13,148,9812,1939,0,1,0,0,0,172846,0
347.,33229,16,48,4537,52204,8,144,9814,1934,0,0,0,0,0,173319,0
348.,33140,15,49,4543,52286,6,144,9817,1922,0,2,0,0,0,173816,0
349.,33077,12,50,4524,52347,3,141,9846,1918,0,2,0,0,0,174345,0
350.,32960,10,48,4523,52456,8,140,9855,1972,0,1,0,0,0,174833,0
351.,32940,10,49,4514,52472,7,138,9870,1952,0,3,0,0,0,175348,0
352.,32867,9,48,4518,52543,6,133,9876,1950,0,2,0,0,0,175832,0
353.,32765,11,45,4494,52640,7,128,9910,1957,0,1,0,0,0,176327,0
354.,32729,11,39,4483,52672,5,130,9931,1945,0,1,0,0,0,176796,0
355.,32717,9,41,4505,52678,6,130,9914,1950,0,1,0,0,0,177309,0
356.,32639,11,44,4492,52750,3,129,9932,1928,0,3,0,0,0,177813,0
357.,32510,4,46,4494,52875,6,129,9936,1965,0,2,0,0,0,178325,0
358.,32476,4,46,4465,52904,6,132,9967,1960,0,2,0,0,0,178837,0
359.,32357,5,40,4477,53016,9,134,9962,1953,0,0,0,0,0,179321,0
360.,32333,5,38,4447,53037,9,130,10001,1910,0,1,0,0,0,179804,0
361.,32204,7,36,4435,53160,10,130,10018,1912,0,0,0,0,0,180299,0
362.,32138,8,42,4444,53220,7,125,10016,1899,0,0,0,0,0,180809,0
363.,32070,14,40,4421,53281,6,124,10044,1902,0,3,1,0,0,181302,0
364.,32011,14,41,4420,53331,8,125,10050,1894,0,1,0,0,0,181847,0
365.,31868,12,44,4396,53465,7,129,10079,1873,0,0,0,0,0,182378,0
