# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "149165277"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23683,106,420,12857,38967,61,1058,22848,1949,0,0,0,0,0,7074,7071
312.,23625,112,424,12903,38980,52,1060,22844,1948,0,1,0,0,0,7060,7059
313.,23512,101,421,12913,39052,50,1071,22880,1956,0,0,1,0,0,7011,7007
314.,23470,88,428,12928,39046,45,1084,22911,1971,0,1,0,0,0,7003,7000
315.,23406,89,433,12883,39066,47,1068,23008,1936,0,1,0,0,0,7019,7018
316.,23390,95,424,12920,39041,42,1062,23026,1939,0,0,0,0,0,6997,6995
317.,23370,92,409,12950,39016,44,1078,23041,1957,0,1,0,0,0,7037,7034
318.,23379,87,418,12940,38969,42,1064,23101,1945,0,1,0,0,0,7025,7022
319.,23305,89,400,12995,39005,44,1075,23087,1930,0,1,0,0,0,7000,6998
320.,23309,80,414,12980,38961,46,1059,23151,1921,0,0,0,0,0,7030,7028
321.,23223,75,408,13035,39009,45,1062,23143,1942,0,2,0,0,0,7037,7035
322.,23192,78,403,13040,38999,39,1050,23199,1949,0,1,0,0,0,7069,7069
323.,23126,73,404,13031,39025,41,1041,23259,1955,0,3,0,0,0,7038,7037
324.,23073,74,395,13049,39037,39,1037,23296,1928,1,0,0,0,0,7033,7031
325.,23052,78,394,13099,39015,36,1038,23288,1910,0,4,1,0,0,7041,7041
326.,23018,72,395,13111,39007,48,1023,23326,1896,0,0,0,0,0,7050,7049
327.,22911,82,389,13137,39074,46,1018,23343,1897,0,2,0,0,0,7033,7032
328.,22915,81,393,13149,39023,54,1018,23367,1940,0,1,0,0,0,7114,7113
329.,22798,90,384,13193,39099,41,1029,23366,1953,0,0,0,0,0,7119,7116
330.,22795,90,379,13173,39061,44,1034,23424,2013,0,2,0,0,0,7097,7093
331.,22738,87,380,13168,39080,41,1034,23472,2034,0,2,0,0,0,7046,7045
332.,22686,86,384,13197,39097,39,1030,23481,2003,0,3,0,0,0,7008,7003
333.,22548,87,374,13218,39200,41,1034,23498,2030,0,0,1,0,0,7031,7028
334.,22519,84,380,13220,39193,41,1018,23545,2020,0,1,0,0,0,6985,6984
335.,22485,77,391,13237,39197,33,1013,23567,2005,0,0,0,0,0,6997,6994
336.,22404,76,404,13212,39234,35,1005,23630,1969,0,1,0,0,0,6971,6970
337.,22305,76,408,13206,39297,34,1006,23668,1996,0,4,0,0,0,6993,6992
338.,22274,73,416,13136,39295,31,1006,23769,1997,0,1,0,0,0,6974,6974
339.,22180,65,400,13166,39356,37,1019,23777,1953,0,1,0,0,0,6954,6951
340.,22082,59,403,13179,39428,29,1024,23796,1968,0,1,0,0,0,6914,6914
341.,22016,57,398,13126,39462,34,1020,23887,2001,0,0,0,0,0,6961,6958
342.,21935,65,396,13204,39506,31,1011,23852,1988,0,1,0,0,0,6976,6975
343.,21913,71,391,13236,39481,36,1012,23860,1989,0,2,0,0,0,6953,6950
344.,21860,79,363,13245,39502,31,1027,23893,1978,0,1,0,1,0,6959,6957
345.,21837,78,360,13281,39496,35,1011,23902,1973,0,0,0,0,0,6990,6988
346.,21818,77,370,13337,39475,35,1001,23887,1960,0,1,0,0,1,6979,6978
347.,21792,58,375,13321,39469,37,1010,23938,1911,0,1,0,0,0,6971,6966
348.,21733,62,369,13305,39498,32,999,24002,1939,0,1,0,0,0,6964,6964
349.,21711,68,360,13312,39481,30,1020,24018,1968,0,3,0,0,0,7010,7007
350.,21675,71,361,13363,39481,30,1013,24006,2003,0,2,0,0,0,7051,7049
351.,21665,71,357,13382,39457,34,1009,24025,2001,0,0,0,0,0,7059,7056
352.,21591,71,345,13441,39493,37,1021,24001,1995,1,1,0,0,0,7050,7047
353.,21581,78,349,13454,39467,33,1015,24023,2011,0,1,0,0,0,7096,7093
354.,21548,70,345,13475,39466,35,1022,24039,1971,0,1,0,0,0,7080,7078
355.,21490,79,357,13505,39476,39,1010,24044,1988,0,2,0,0,0,7077,7074
356.,21423,74,365,13446,39510,38,1016,24128,1978,0,0,0,0,0,7033,7030
357.,21385,72,364,13474,39522,31,1010,24142,1993,0,1,0,0,0,7024,7022
358.,21373,64,365,13463,39505,31,1016,24183,1965,1,0,0,0,0,7043,7040
359.,21308,74,350,13477,39538,31,1012,24210,1984,1,1,0,0,0,7081,7081
360.,21235,71,353,13519,39579,33,1003,24207,1988,0,1,0,0,0,7073,7071
361.,21237,66,343,13509,39550,39,1005,24251,1995,0,0,0,0,0,7071,7068
362.,21172,65,349,13506,39584,36,998,24290,2007,0,2,0,0,0,7094,7093
363.,21097,76,347,13594,39624,34,998,24230,1991,0,1,0,0,0,7071,7069
364.,21080,73,351,13570,39608,27,1005,24286,1981,0,0,0,0,0,7080,7080
365.,20997,75,356,13585,39650,26,1011,24300,1986,0,5,0,0,0,7084,7082
