# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "531789111"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46549,135,271,20970,21682,17,413,9963,1944,102,99,117,109,64,6935,6935
320.,46534,129,270,21055,21639,14,413,9946,1933,66,106,123,119,64,6944,6942
321.,46503,137,266,21084,21609,17,404,9980,1920,105,120,110,87,53,6931,6931
322.,46474,135,266,21101,21586,18,401,10019,1920,91,113,103,86,53,6966,6963
323.,46498,146,265,21154,21503,18,398,10018,1923,84,120,96,103,53,6942,6942
324.,46481,146,266,21200,21472,14,399,10022,1898,98,110,103,93,67,6928,6925
325.,46415,144,266,21245,21486,15,394,10035,1893,89,100,115,111,51,6922,6921
326.,46384,159,260,21257,21450,15,390,10085,1899,93,116,119,97,42,6919,6918
327.,46372,156,277,21297,21403,19,384,10092,1909,99,123,113,98,62,6880,6878
328.,46203,146,275,21357,21523,19,386,10091,1886,112,119,138,105,68,6864,6864
329.,46155,145,274,21352,21519,16,387,10152,1899,100,113,135,88,72,6877,6876
330.,46041,152,261,21418,21591,11,372,10154,1886,97,93,127,110,71,6846,6845
331.,46055,156,271,21376,21526,9,359,10248,1892,88,101,120,116,52,6835,6834
332.,46021,143,267,21419,21516,9,366,10259,1914,104,93,126,100,57,6831,6830
333.,45968,125,274,21427,21523,17,371,10295,1966,99,93,117,95,81,6814,6812
334.,45941,141,264,21427,21485,8,384,10350,1911,93,102,120,93,78,6746,6745
335.,45896,135,264,21480,21481,11,376,10357,1918,104,95,119,102,65,6790,6790
336.,45799,141,274,21451,21512,15,370,10438,1924,95,121,102,92,58,6771,6769
337.,45767,151,262,21498,21487,13,380,10442,1955,87,120,109,92,60,6763,6761
338.,45628,157,274,21449,21562,14,374,10542,1947,109,123,111,87,64,6789,6788
339.,45611,158,288,21483,21519,16,369,10556,1962,81,129,111,110,62,6814,6813
340.,45614,159,285,21489,21452,20,366,10615,1960,80,130,120,88,47,6815,6812
341.,45455,140,286,21527,21565,24,375,10628,1983,87,116,126,80,45,6830,6827
342.,45384,161,287,21510,21574,24,375,10685,2003,93,122,115,103,47,6812,6812
343.,45313,170,282,21544,21587,24,379,10701,2027,82,134,114,97,55,6770,6769
344.,45351,154,273,21603,21508,20,394,10697,2013,92,117,109,95,46,6765,6763
345.,45396,153,276,21675,21405,18,383,10694,2031,91,107,127,83,61,6797,6794
346.,45375,151,270,21733,21377,15,380,10699,2043,104,94,107,115,60,6817,6816
347.,45310,147,265,21820,21394,18,378,10668,2019,96,96,111,99,73,6836,6834
348.,45303,144,273,21858,21348,17,377,10680,1997,85,99,119,104,68,6869,6869
349.,45363,145,254,21963,21238,15,370,10652,1964,94,102,117,82,72,6894,6892
350.,45413,164,236,21977,21130,18,363,10699,1975,79,107,104,95,72,6889,6889
351.,45360,161,254,22102,21125,13,362,10623,1951,98,114,107,92,79,6872,6870
352.,45242,163,262,22080,21190,16,363,10684,1960,109,117,109,75,73,6881,6878
353.,45114,154,258,22141,21273,17,367,10676,2041,85,105,120,85,63,6861,6861
354.,45098,152,250,22148,21239,19,368,10726,2031,74,106,115,77,73,6866,6865
355.,45103,145,260,22200,21180,20,374,10718,2047,83,104,116,84,65,6864,6862
356.,44998,146,245,22302,21237,18,376,10678,2038,88,109,120,82,69,6850,6849
357.,45043,133,239,22332,21160,15,381,10697,2020,87,93,117,84,74,6837,6835
358.,45156,140,244,22365,20998,14,356,10727,1995,79,106,105,82,67,6854,6853
359.,45194,145,249,22431,20905,18,345,10713,1978,97,101,101,87,59,6847,6847
360.,45109,142,251,22440,20943,18,348,10749,1995,94,104,103,76,62,6877,6876
361.,45131,136,241,22454,20881,15,353,10789,1991,71,104,92,76,62,6884,6882
362.,45200,129,250,22523,20766,13,351,10768,1948,81,102,90,92,61,6920,6916
363.,45121,140,248,22488,20792,11,346,10854,1965,73,103,109,67,53,6941,6941
364.,45159,134,243,22523,20709,14,349,10869,1949,68,99,99,95,58,6957,6955
365.,45221,140,242,22613,20598,14,352,10820,1954,77,103,95,86,75,6973,6972
