# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026577586"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28099,71,393,11736,39479,59,1098,19065,1964,0,2,0,0,0,3015407,2035
308.,28048,72,393,11778,39484,72,1078,19075,1993,0,5,0,0,0,3025250,2026
309.,28096,74,392,11745,39389,72,1075,19157,1978,0,2,0,0,0,3034972,1995
310.,27976,84,393,11758,39451,79,1064,19195,1965,0,3,0,1,0,3044780,1985
311.,27936,88,389,11749,39451,71,1070,19246,1940,0,2,0,0,0,3054602,1973
312.,27893,87,398,11793,39442,76,1064,19247,1965,0,1,0,0,0,3064582,1950
313.,27843,84,411,11828,39433,71,1080,19250,1988,0,0,0,0,0,3074364,1947
314.,27754,91,416,11799,39474,61,1084,19321,2030,0,1,0,0,0,3084320,1965
315.,27739,91,411,11829,39433,64,1101,19332,2030,0,1,0,0,0,3094283,1983
316.,27636,77,419,11832,39504,52,1104,19376,2013,0,3,0,0,0,3104070,1965
317.,27531,76,411,11833,39565,61,1106,19417,2045,0,0,0,1,0,3113978,1983
318.,27400,68,433,11851,39639,69,1105,19435,2034,0,2,0,0,0,3123992,1953
319.,27253,76,414,11856,39734,67,1112,19488,2043,0,2,0,0,0,3133779,1990
320.,27221,70,416,11842,39714,77,1111,19549,2055,0,1,0,0,0,3143573,1982
321.,27187,77,400,11897,39695,74,1127,19543,2062,0,2,0,1,1,3153327,2004
322.,27283,78,398,11922,39547,74,1132,19566,2033,0,4,0,0,0,3163153,2007
323.,27134,90,399,11978,39648,66,1122,19563,2039,0,0,0,0,0,3172896,1999
324.,27134,62,415,12032,39609,70,1120,19558,2046,0,0,0,0,0,3182746,2011
325.,27057,74,399,12025,39638,60,1121,19626,2029,0,1,0,0,0,3192736,1991
326.,27047,77,403,12068,39602,67,1098,19638,2026,0,4,0,0,0,3202747,1980
327.,27082,85,401,12079,39519,65,1088,19681,2068,0,4,0,0,0,3212744,2013
328.,27023,83,402,12026,39527,64,1098,19777,2034,1,5,0,0,0,3222435,2019
329.,26919,76,397,11988,39582,73,1094,19871,2032,0,0,0,0,1,3232320,2012
330.,26842,72,394,12049,39610,83,1082,19868,2043,0,3,0,0,0,3242062,2015
331.,26753,79,390,12054,39646,74,1083,19921,2041,0,5,0,0,0,3251948,2032
332.,26723,71,387,12029,39637,64,1091,19998,2027,0,2,0,0,0,3261896,2043
333.,26738,79,390,12048,39576,60,1102,20007,1982,0,1,0,0,0,3271724,2019
334.,26678,74,397,12067,39594,58,1098,20034,1957,0,0,0,0,0,3281551,2012
335.,26675,71,383,12078,39560,57,1109,20067,1950,0,1,0,1,0,3291422,2023
336.,26677,72,376,12113,39506,56,1127,20073,1969,0,5,0,1,0,3301309,2008
337.,26701,76,374,12157,39439,56,1119,20078,1965,0,1,0,0,0,3311283,2012
338.,26685,73,362,12164,39411,56,1129,20120,1974,0,2,0,0,1,3321118,2014
339.,26582,62,380,12186,39468,58,1114,20150,1992,0,1,0,0,0,3331046,2009
340.,26545,60,380,12193,39466,61,1100,20195,2022,0,2,0,0,0,3341192,2018
341.,26466,62,383,12203,39495,63,1107,20221,1963,0,0,1,0,0,3351149,2024
342.,26472,64,372,12227,39446,65,1111,20243,1966,0,0,0,0,0,3361041,2035
343.,26428,65,363,12284,39443,63,1125,20229,2004,0,2,0,0,0,3370959,2032
344.,26400,66,356,12320,39435,54,1123,20246,1970,0,2,1,0,0,3380679,1998
345.,26363,62,362,12358,39433,50,1125,20247,1984,0,2,0,0,0,3390451,2019
346.,26407,61,359,12402,39354,52,1117,20248,1961,0,0,0,0,0,3400246,2024
347.,26366,57,347,12483,39361,51,1117,20218,1958,0,2,0,1,0,3410086,2046
348.,26372,67,352,12539,39302,51,1115,20202,1958,0,4,0,0,1,3419930,2039
349.,26284,58,348,12571,39349,62,1096,20232,1976,0,1,0,1,0,3429737,2043
350.,26127,57,354,12567,39460,68,1084,20283,2022,0,3,0,1,0,3439535,2036
351.,26116,51,357,12598,39439,59,1081,20299,2016,0,4,0,0,0,3449328,2041
352.,26130,58,347,12636,39381,65,1089,20294,2004,0,3,0,0,0,3459382,2053
353.,26078,68,339,12617,39390,60,1090,20358,2010,0,4,0,0,0,3469225,2053
354.,26132,50,350,12590,39306,64,1090,20418,2002,0,1,1,0,0,3479257,2047
355.,26081,63,346,12609,39311,57,1095,20438,1948,1,3,1,0,0,3489123,2032
356.,26032,62,335,12620,39328,66,1088,20469,1962,0,0,0,0,0,3498873,2028
357.,26027,70,337,12607,39292,55,1086,20526,1980,0,2,1,0,0,3508578,1993
358.,25970,70,351,12627,39307,58,1075,20542,1992,0,6,0,0,0,3518637,1996
359.,25917,69,367,12618,39308,64,1070,20587,2000,0,2,0,0,0,3528505,1991
360.,25783,71,370,12621,39403,64,1061,20627,1999,0,2,0,0,0,3538344,1976
361.,25735,74,371,12567,39413,60,1056,20724,1998,0,3,0,0,0,3548129,1959
362.,25770,65,372,12542,39343,58,1062,20788,1974,0,1,0,0,0,3557831,1953
363.,25679,58,371,12600,39397,52,1082,20761,2002,0,0,0,0,0,3567743,1952
364.,25624,62,362,12591,39411,53,1085,20812,1981,0,4,0,0,0,3577726,1936
365.,25586,54,358,12636,39416,63,1077,20810,1998,0,1,0,0,1,3587501,1934
