# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "816553289"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49204,78,146,7093,37411,11,287,5770,1919,17,61,46,12,60,81461,3480
321.,49062,73,148,7135,37519,18,293,5752,1916,14,65,43,14,63,81713,3486
322.,49101,72,144,7160,37444,20,293,5766,1912,20,64,42,14,73,81905,3465
323.,49174,80,146,7152,37336,22,276,5814,1935,14,57,51,17,66,82121,3456
324.,49108,84,142,7141,37368,21,279,5857,1930,17,60,43,22,62,82356,3458
325.,49010,79,145,7217,37434,23,284,5808,1925,11,58,48,14,66,82580,3444
326.,48942,84,156,7227,37467,18,283,5823,1923,28,56,53,15,63,82816,3449
327.,48777,83,165,7271,37596,14,282,5812,1892,15,65,48,18,62,83088,3431
328.,48861,85,150,7311,37476,17,285,5815,1898,16,67,44,12,57,83337,3454
329.,48774,88,158,7349,37529,18,273,5811,1919,18,71,41,23,92,83586,3454
330.,48701,90,165,7314,37561,21,270,5878,1953,22,85,39,25,70,83841,3453
331.,48613,97,166,7360,37605,17,278,5864,1929,18,86,58,25,85,84099,3468
332.,48606,95,163,7356,37574,17,281,5908,1892,14,71,66,21,66,84287,3450
333.,48567,92,160,7434,37582,12,291,5862,1908,15,68,65,14,55,84511,3438
334.,48640,90,165,7442,37478,15,285,5885,1902,14,68,61,18,66,84746,3409
335.,48622,93,160,7479,37457,19,299,5871,1931,15,67,58,15,69,85018,3431
336.,48799,86,159,7481,37250,20,297,5908,1930,21,55,66,16,82,85247,3450
337.,48622,85,166,7522,37385,19,304,5897,1915,24,61,58,19,72,85507,3432
338.,48474,82,164,7532,37497,17,303,5931,1942,19,61,59,12,72,85746,3428
339.,48518,77,158,7494,37422,17,305,6009,1959,17,63,53,21,67,85992,3452
340.,48504,82,163,7479,37397,17,297,6061,1948,16,73,46,23,79,86234,3454
341.,48472,81,165,7530,37391,23,291,6047,1989,10,74,54,15,64,86519,3490
342.,48390,80,182,7578,37431,19,281,6039,1972,27,82,54,21,63,86739,3450
343.,48367,90,168,7640,37410,19,303,6003,1960,14,84,61,15,73,86982,3456
344.,48378,91,164,7663,37365,22,304,6013,1986,20,75,63,16,68,87237,3483
345.,48414,89,160,7735,37291,26,307,5978,1957,14,68,54,17,64,87473,3496
346.,48344,74,159,7790,37329,28,317,5959,2015,13,62,41,15,57,87752,3531
347.,48294,84,142,7788,37345,24,321,6002,1987,8,57,41,13,68,87950,3498
348.,48421,72,159,7775,37191,16,323,6043,1960,19,56,44,21,50,88173,3473
349.,48313,78,152,7836,37267,16,320,6018,1944,14,59,38,16,56,88437,3477
350.,48434,78,142,7860,37118,18,317,6033,1931,17,53,38,13,71,88742,3503
351.,48396,76,137,7893,37122,19,320,6037,1925,11,52,43,21,49,89020,3540
352.,48502,87,134,7896,36981,15,308,6077,1945,18,56,42,10,61,89200,3511
353.,48448,82,146,7917,36997,15,310,6085,1929,16,66,43,21,59,89438,3530
354.,48417,71,144,7913,37003,15,316,6121,1943,14,64,45,10,54,89666,3512
355.,48391,80,137,7933,36994,13,316,6136,1946,9,63,38,14,47,89920,3539
356.,48356,76,147,7973,36999,12,298,6139,1968,17,64,42,10,54,90186,3555
357.,48471,76,147,7960,36849,14,301,6182,1938,13,63,42,14,59,90429,3516
358.,48430,88,135,7961,36852,16,292,6226,1914,21,62,41,11,57,90686,3531
359.,48424,80,132,8013,36825,22,301,6203,1911,15,57,35,13,54,90935,3543
360.,48474,72,131,7937,36758,20,306,6302,1894,10,48,28,13,53,91208,3583
361.,48585,75,141,7909,36617,11,301,6361,1900,15,49,29,11,59,91440,3573
362.,48616,76,130,7936,36555,17,302,6368,1920,11,54,30,17,51,91652,3575
363.,48621,81,130,8005,36524,15,283,6341,1902,6,58,28,7,53,91943,3570
364.,48603,88,131,7973,36506,15,271,6413,1894,12,64,32,9,52,92239,3561
365.,48513,76,142,7969,36574,16,265,6445,1866,16,50,43,13,60,92462,3525
