# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534720405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43426,10,28,4681,45566,3,55,6231,1904,0,5,0,0,0,6918,6916
323.,43242,9,27,4681,45744,6,53,6238,1918,0,2,0,0,0,6917,6914
324.,43175,12,30,4668,45803,3,52,6257,1947,0,4,0,0,0,6895,6892
325.,43119,8,30,4670,45851,8,55,6259,1956,0,0,0,0,0,6914,6911
326.,43012,12,29,4646,45953,6,52,6290,1943,0,0,0,0,0,6927,6922
327.,42855,13,33,4641,46104,4,51,6299,1931,0,3,0,0,0,6860,6855
328.,42773,14,29,4653,46182,3,49,6297,1907,0,2,0,0,0,6852,6851
329.,42672,15,29,4661,46278,1,50,6294,1887,0,1,0,0,0,6853,6849
330.,42659,15,30,4667,46284,4,47,6294,1879,0,1,0,0,0,6895,6893
331.,42613,13,28,4653,46327,2,46,6318,1902,0,1,0,0,0,6898,6894
332.,42525,11,28,4646,46408,2,46,6334,1904,0,1,0,0,0,6912,6910
333.,42479,6,26,4638,46451,7,47,6346,1948,0,0,0,0,0,6944,6940
334.,42431,8,25,4641,46498,4,42,6351,1913,0,0,0,0,0,6978,6976
335.,42419,14,20,4634,46506,0,39,6368,1913,0,2,0,0,0,6969,6968
336.,42324,13,20,4647,46600,1,35,6360,1914,0,0,0,0,0,6945,6937
337.,42245,12,20,4645,46675,0,36,6367,1897,0,1,0,0,0,6976,6968
338.,42164,13,22,4623,46748,2,36,6392,1923,0,3,0,0,0,6998,6997
339.,42071,10,22,4627,46836,6,36,6392,1912,0,1,0,0,0,6964,6956
340.,42043,13,19,4645,46857,5,40,6378,1920,0,2,0,0,0,6956,6953
341.,42039,11,22,4632,46858,3,38,6397,1947,0,1,0,0,0,6943,6939
342.,41915,12,21,4625,46973,6,41,6407,1967,0,2,0,0,0,6938,6932
343.,41864,16,17,4654,47020,2,46,6381,1965,0,3,0,0,0,6923,6918
344.,41761,16,21,4643,47118,2,43,6396,1963,0,4,0,0,0,6925,6920
345.,41727,10,21,4616,47151,1,46,6428,1979,0,0,0,0,0,6904,6900
346.,41733,10,20,4621,47144,0,44,6428,1965,0,0,0,0,0,6928,6925
347.,41605,11,23,4614,47267,1,39,6440,1963,0,3,0,0,0,6965,6963
348.,41517,8,17,4608,47352,5,43,6450,1945,0,1,0,0,0,6944,6942
349.,41441,10,18,4600,47424,4,42,6461,1955,0,1,0,0,0,6935,6928
350.,41343,14,22,4618,47513,4,39,6447,1939,0,2,0,0,0,6977,6972
351.,41292,10,26,4605,47560,4,36,6467,1970,0,0,0,0,0,6967,6964
352.,41240,8,24,4598,47609,4,41,6476,1983,0,0,0,0,0,6960,6954
353.,41128,6,27,4599,47716,5,40,6479,1981,0,0,0,0,0,7016,7013
354.,41081,6,28,4587,47760,2,43,6493,1973,0,1,0,0,0,7039,7035
355.,41029,8,28,4593,47804,3,41,6494,1980,0,3,0,0,0,7018,7018
356.,40919,9,27,4584,47909,4,40,6508,1962,0,2,0,0,0,7010,7005
357.,40879,12,28,4558,47934,8,43,6538,1956,0,2,0,0,0,6970,6964
358.,40776,16,25,4557,48029,6,48,6543,1942,0,0,0,0,0,6995,6989
359.,40822,14,26,4567,47979,8,47,6537,1949,0,0,0,0,0,6999,6996
360.,40771,11,32,4585,48026,3,48,6524,1976,0,1,0,0,0,7073,7069
361.,40791,11,30,4558,48001,5,49,6555,1954,0,1,0,0,0,7073,7070
362.,40736,11,32,4557,48048,6,48,6562,1901,0,2,0,0,0,7026,7025
363.,40601,10,36,4575,48179,1,52,6546,1870,0,0,0,0,0,7013,7010
364.,40607,11,30,4570,48169,1,57,6555,1880,0,1,0,0,0,7039,7037
365.,40521,13,26,4562,48251,2,55,6570,1848,0,0,0,0,0,6999,6996
