# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818451495"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,26308,267,858,27583,21206,14,1113,22651,1996,1286,250,520,1370,291,7126,7126
295.,26258,302,814,27577,21145,14,1125,22765,2014,1279,272,512,1314,290,7099,7099
296.,26127,304,830,27655,21173,17,1124,22770,1999,1224,270,559,1249,274,7094,7092
297.,25935,300,839,27678,21265,20,1132,22831,2010,1261,260,572,1288,277,7087,7087
298.,25885,285,846,27705,21222,18,1132,22907,1988,1304,247,571,1371,313,7036,7036
299.,25788,278,859,27691,21220,19,1133,23012,2018,1294,257,572,1399,302,7051,7049
300.,25661,240,859,27681,21279,18,1131,23131,2023,1356,214,589,1393,374,7018,7015
301.,25492,260,829,27743,21335,14,1157,23170,2040,1326,228,577,1459,308,7026,7025
302.,25534,261,801,27886,21205,14,1166,23133,2040,1310,230,571,1378,309,7048,7047
303.,25490,257,812,27952,21152,12,1158,23167,2053,1204,240,540,1252,301,6982,6982
304.,25485,266,822,28065,21055,10,1153,23144,2049,1189,258,534,1234,275,6977,6977
305.,25339,269,812,28195,21103,16,1145,23121,2040,1157,248,541,1230,286,6995,6994
306.,25317,264,836,28203,21030,15,1125,23210,2052,1232,241,520,1264,313,6978,6978
307.,25395,268,841,28247,20861,13,1101,23274,2066,1264,265,466,1391,319,6985,6985
308.,25335,263,856,28170,20822,11,1104,23439,2082,1281,273,440,1296,277,7039,7039
309.,25326,287,843,28189,20734,11,1091,23519,2087,1301,256,496,1256,319,7054,7054
310.,25264,280,820,28275,20704,15,1108,23534,2113,1323,242,512,1342,325,7084,7084
311.,25188,271,818,28128,20699,20,1096,23780,2112,1155,251,466,1190,295,7072,7071
312.,25197,267,837,28200,20605,18,1086,23790,2131,1101,238,458,1219,282,7033,7033
313.,25142,249,851,28376,20578,18,1078,23708,2124,1185,234,461,1281,260,7047,7046
314.,25044,253,836,28422,20579,15,1109,23742,2096,1216,238,484,1359,315,7007,7006
315.,25017,268,830,28430,20499,16,1111,23829,2090,1259,243,490,1317,276,6951,6949
316.,25000,257,833,28437,20424,18,1120,23911,2078,1339,231,529,1386,323,6990,6989
317.,25013,239,834,28507,20340,15,1119,23933,2044,1301,225,529,1363,314,6990,6990
318.,24937,222,808,28631,20334,20,1129,23919,2049,1331,210,544,1390,328,6988,6988
319.,24844,223,795,28743,20350,20,1130,23895,2072,1247,218,529,1367,324,6997,6996
320.,24910,246,779,28895,20187,23,1119,23841,2077,1366,229,532,1409,404,7006,7004
321.,24894,261,809,28942,20108,16,1103,23867,2072,1423,259,495,1540,362,7009,7009
322.,24884,249,805,28828,20032,18,1100,24084,2099,1388,233,499,1574,397,7043,7042
323.,24929,248,809,28967,19899,12,1099,24037,2067,1420,250,508,1517,364,7015,7015
324.,24881,246,779,29111,19857,21,1128,23977,2014,1372,250,501,1490,341,7040,7039
325.,24862,245,781,29215,19787,22,1131,23957,2029,1299,247,498,1437,343,7039,7038
326.,24804,254,772,29289,19742,19,1139,23981,2031,1296,251,488,1421,357,7007,7007
327.,24772,251,787,29163,19690,16,1125,24196,2045,1330,255,451,1484,348,6991,6989
328.,24734,263,775,29237,19639,15,1126,24211,2056,1313,251,481,1403,372,7015,7014
329.,24742,255,781,29377,19551,17,1115,24162,2043,1291,229,491,1391,380,7027,7027
330.,24672,244,758,29517,19541,18,1132,24118,2043,1388,229,484,1440,408,7013,7011
331.,24623,243,760,29597,19502,20,1137,24118,2024,1344,239,461,1509,391,6983,6983
332.,24551,226,750,29589,19512,18,1139,24215,2035,1317,212,440,1490,366,6959,6959
333.,24489,217,737,29654,19499,16,1135,24253,2063,1209,206,444,1309,364,6932,6930
334.,24443,211,749,29670,19467,16,1121,24323,2069,1188,197,448,1275,315,6901,6900
335.,24407,204,753,29732,19439,17,1099,24349,2034,1126,176,457,1259,327,6872,6872
336.,24469,207,744,29721,19304,13,1100,24442,2030,1112,200,425,1222,363,6875,6874
337.,24435,201,768,29839,19264,13,1062,24418,1997,1144,189,435,1253,349,6880,6879
338.,24438,221,764,30008,19173,14,1048,24334,2011,1213,188,431,1217,366,6843,6840
339.,24377,223,773,30167,19152,13,1044,24251,2027,1316,191,454,1453,454,6862,6860
340.,24371,240,757,30198,19069,12,1041,24312,2035,1357,199,458,1422,423,6866,6866
341.,24381,241,759,30289,18978,13,1034,24305,2064,1435,213,451,1446,441,6901,6901
342.,24283,246,759,30404,18987,13,1049,24259,2076,1419,216,460,1527,420,6912,6912
343.,24281,247,752,30459,18904,10,1049,24298,2068,1406,223,448,1516,391,6897,6895
344.,24221,226,787,30412,18884,6,1040,24424,2058,1423,228,473,1579,423,6905,6903
345.,24153,236,801,30414,18860,9,1030,24497,2030,1500,237,496,1636,393,6954,6949
346.,24128,234,813,30419,18797,7,1023,24579,1998,1567,247,499,1651,385,7014,7013
347.,23974,253,790,30454,18862,5,1026,24636,2021,1484,254,502,1611,426,7049,7049
348.,23947,231,799,30476,18813,8,1039,24687,2032,1509,245,503,1604,407,7034,7034
349.,23919,217,807,30479,18758,10,1040,24770,2018,1590,226,505,1674,424,7011,7010
350.,23866,214,797,30414,18726,12,1045,24926,2025,1530,232,518,1484,404,7034,7033
351.,23849,229,808,30581,18661,11,1041,24820,2022,1533,213,546,1578,419,7053,7052
352.,23814,232,789,30668,18618,13,1058,24808,2006,1532,218,519,1578,404,7121,7119
353.,23743,234,776,30648,18609,17,1056,24917,1999,1523,229,505,1540,436,7140,7139
354.,23674,213,770,30706,18597,18,1075,24947,2050,1444,231,473,1428,344,7118,7116
355.,23482,218,765,30835,18697,15,1075,24913,2093,1294,240,452,1379,397,7124,7124
356.,23445,227,759,30962,18658,14,1071,24864,2109,1232,242,439,1292,360,7111,7110
357.,23333,228,761,31001,18686,10,1081,24900,2138,1162,239,442,1263,310,7145,7142
358.,23322,247,761,31045,18596,14,1084,24931,2100,1164,257,408,1235,297,7067,7067
359.,23321,240,768,31075,18520,16,1060,25000,2132,1228,241,418,1296,351,7078,7076
360.,23305,231,761,31160,18458,19,1060,25006,2151,1257,238,438,1327,331,7103,7102
361.,23159,216,777,31156,18536,20,1041,25095,2149,1247,199,440,1317,335,7144,7143
362.,23061,205,778,31115,18557,19,1037,25228,2162,1177,195,452,1260,295,7119,7118
363.,23121,185,764,31122,18436,20,1037,25315,2122,1146,190,451,1285,285,7096,7094
364.,23066,206,744,31162,18411,12,1053,25346,2157,1071,203,430,1177,301,7129,7129
365.,23054,201,727,31188,18349,14,1067,25400,2105,1082,185,439,1156,304,7138,7137
