# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "861879458"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27892,82,468,12532,38484,73,1122,19347,2012,0,3,0,1,0,104862,1931
312.,27852,78,444,12553,38480,66,1130,19397,1999,0,2,0,0,0,105207,1955
313.,27790,92,439,12611,38475,78,1124,19391,1987,0,2,0,0,0,105530,1930
314.,27779,91,449,12598,38426,83,1102,19472,1971,1,3,0,0,0,105860,1920
315.,27738,87,438,12632,38408,81,1108,19508,1965,0,5,0,0,0,106232,1914
316.,27710,86,431,12674,38390,72,1109,19528,1928,0,1,0,0,0,106605,1901
317.,27675,80,441,12709,38369,76,1097,19553,1941,0,1,0,0,0,106983,1899
318.,27608,87,450,12730,38376,76,1099,19574,1949,0,1,0,0,0,107290,1908
319.,27489,89,447,12727,38439,79,1100,19630,1969,0,0,0,1,0,107613,1895
320.,27376,89,457,12695,38495,76,1092,19720,2000,0,4,0,0,1,107987,1917
321.,27276,87,449,12778,38525,90,1103,19692,2009,0,2,0,0,0,108382,1922
322.,27188,76,438,12825,38563,85,1122,19703,2002,0,2,0,1,1,108765,1924
323.,27124,79,435,12792,38571,86,1125,19788,2024,1,3,0,0,0,109093,1962
324.,27044,80,435,12791,38594,86,1124,19846,2021,0,0,0,0,0,109483,1954
325.,26934,88,428,12825,38654,70,1129,19872,2035,0,1,0,0,0,109884,1945
326.,26938,92,446,12879,38591,70,1110,19874,2031,0,5,0,0,0,110278,1935
327.,26932,104,432,12858,38547,67,1103,19957,2039,0,1,0,0,0,110611,1902
328.,26835,95,437,12836,38588,77,1106,20026,2025,0,2,0,0,0,110999,1893
329.,26855,98,431,12934,38512,77,1110,19983,2017,0,1,0,0,0,111316,1882
330.,26767,103,413,12959,38534,82,1118,20024,2049,0,4,0,0,0,111694,1890
331.,26720,102,418,13008,38522,88,1114,20028,2073,0,3,0,0,0,112084,1898
332.,26720,103,414,13058,38470,82,1121,20032,2080,0,1,0,0,0,112421,1889
333.,26656,93,433,13099,38489,72,1126,20032,2079,0,0,0,0,0,112780,1884
334.,26634,91,426,13109,38464,66,1128,20082,2074,0,3,0,0,0,113160,1890
335.,26654,98,410,13075,38383,75,1132,20173,2072,0,1,0,0,0,113526,1913
336.,26593,94,408,13085,38394,65,1148,20213,2034,0,0,0,0,0,113929,1918
337.,26574,86,410,13111,38370,70,1142,20237,2061,0,0,0,0,0,114247,1923
338.,26543,84,406,13113,38352,64,1145,20293,2048,1,1,0,0,0,114590,1905
339.,26496,82,404,13103,38352,63,1139,20361,2039,0,2,0,0,0,114957,1893
340.,26423,74,405,13098,38389,67,1113,20431,2006,0,2,0,0,0,115296,1866
341.,26420,75,409,13105,38331,80,1115,20465,2074,0,4,0,0,1,115679,1867
342.,26392,72,413,13131,38310,71,1114,20497,2054,0,3,0,1,0,116043,1849
343.,26347,78,406,13140,38319,53,1117,20540,2052,0,1,0,0,0,116439,1852
344.,26340,74,419,13122,38271,59,1095,20620,2021,0,2,1,0,0,116796,1842
345.,26153,75,425,13131,38410,56,1097,20653,1989,0,0,1,0,0,117167,1844
346.,26163,70,423,13154,38365,55,1086,20684,1958,0,7,0,0,0,117552,1815
347.,26107,66,424,13153,38376,61,1079,20734,1921,0,0,0,0,0,117941,1832
348.,26065,75,408,13117,38366,62,1100,20807,1931,0,2,0,0,0,118344,1866
349.,26080,77,400,13187,38305,63,1100,20788,1949,0,1,1,0,0,118741,1873
350.,25975,77,403,13154,38357,64,1095,20875,1956,1,1,0,0,0,119084,1853
351.,25989,70,396,13194,38292,75,1097,20887,1947,0,3,0,0,0,119435,1859
352.,26011,68,386,13209,38235,63,1096,20932,1939,0,1,0,0,0,119801,1857
353.,25970,65,383,13244,38247,53,1098,20940,1951,0,1,0,0,0,120120,1840
354.,25909,69,375,13267,38263,54,1099,20964,1959,0,0,0,1,0,120490,1849
355.,25954,59,380,13297,38184,59,1089,20978,1927,0,1,0,0,0,120874,1830
356.,25947,66,378,13290,38138,61,1096,21024,1935,0,5,0,1,0,121234,1849
357.,25866,68,386,13294,38179,54,1097,21056,1958,0,2,0,1,0,121603,1841
358.,25848,55,380,13323,38163,59,1104,21068,1971,0,0,1,0,0,122004,1833
359.,25895,57,369,13359,38080,55,1105,21080,1939,1,1,0,0,0,122411,1826
360.,25824,56,378,13385,38107,53,1093,21104,1960,0,3,0,0,0,122814,1837
361.,25793,54,379,13378,38095,57,1094,21150,1965,1,1,0,0,0,123175,1863
362.,25767,53,384,13406,38078,55,1084,21173,1943,0,1,0,0,0,123522,1845
363.,25698,57,379,13398,38105,60,1071,21232,1958,0,2,0,0,0,123892,1836
364.,25645,57,372,13425,38121,57,1057,21266,1951,0,0,0,0,0,124233,1793
365.,25614,75,368,13509,38107,54,1051,21222,1950,0,3,0,1,0,124598,1810
