# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "922305469"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33191,159,472,16560,32088,65,1272,16193,2012,22,110,21,16,27,79143,3474
312.,33253,148,477,16569,31962,62,1271,16258,1993,19,112,22,25,22,79385,3455
313.,33224,145,474,16563,31925,68,1273,16328,2009,23,116,20,20,27,79644,3454
314.,33205,135,464,16656,31873,71,1282,16314,2004,18,107,23,16,26,79895,3453
315.,33298,131,463,16722,31721,68,1288,16309,1977,22,97,21,35,29,80175,3485
316.,33196,132,458,16752,31765,68,1267,16362,1976,20,91,28,19,30,80407,3480
317.,33168,129,479,16797,31727,57,1259,16384,1985,23,84,24,22,33,80683,3491
318.,33036,145,473,16832,31776,57,1265,16416,1974,15,107,22,21,35,80928,3492
319.,32991,156,462,16837,31747,66,1261,16480,2003,19,105,22,26,33,81198,3509
320.,33005,159,441,16846,31658,71,1278,16542,2017,27,99,23,17,35,81452,3521
321.,33050,155,456,16838,31550,69,1260,16622,2059,23,98,23,16,33,81691,3530
322.,32953,139,460,16850,31585,69,1273,16671,2059,23,90,17,17,41,81893,3512
323.,32808,145,474,16845,31655,71,1250,16752,2078,18,113,21,21,37,82185,3511
324.,32766,161,494,16796,31620,65,1233,16865,2046,26,114,22,21,32,82395,3498
325.,32728,164,496,16800,31586,68,1239,16919,2062,27,114,20,22,32,82696,3545
326.,32700,143,491,16885,31548,69,1248,16916,2025,21,114,18,27,23,82911,3525
327.,32696,153,490,16955,31479,66,1251,16910,2034,21,114,17,24,32,83150,3529
328.,32593,141,483,16923,31522,65,1269,17004,2026,28,115,19,24,24,83404,3529
329.,32431,144,459,17061,31617,79,1281,16928,2017,18,104,26,22,33,83617,3537
330.,32381,154,475,17085,31594,68,1270,16973,2035,24,98,28,18,32,83902,3541
331.,32405,149,447,17193,31508,65,1283,16950,2013,17,94,22,16,37,84154,3534
332.,32415,129,467,17261,31437,67,1287,16937,1988,26,83,20,25,32,84415,3519
333.,32416,154,462,17309,31352,54,1285,16968,2015,25,103,19,18,29,84662,3503
334.,32482,140,488,17372,31226,65,1261,16966,2020,33,96,17,26,45,84950,3504
335.,32404,149,489,17347,31227,61,1262,17061,2012,19,115,22,15,30,85114,3499
336.,32359,159,497,17341,31187,66,1258,17133,2021,23,125,22,25,33,85335,3477
337.,32365,166,494,17330,31107,74,1257,17207,1994,16,111,33,26,24,85603,3493
338.,32211,146,478,17369,31197,75,1275,17249,2003,15,94,29,25,16,85835,3515
339.,32164,141,479,17417,31193,59,1273,17274,2047,26,94,21,16,19,86116,3509
340.,32198,137,478,17504,31091,59,1279,17254,2094,14,105,23,23,22,86344,3498
341.,32201,135,476,17525,31018,62,1262,17321,2065,12,102,18,21,34,86591,3513
342.,31964,137,470,17488,31187,75,1245,17434,2097,14,91,26,26,26,86835,3515
343.,31921,134,480,17501,31164,68,1233,17499,2074,23,106,29,28,26,87061,3505
344.,31844,134,480,17486,31183,55,1241,17577,2063,17,93,29,28,24,87330,3504
345.,31824,163,480,17579,31115,52,1230,17557,2100,20,120,31,30,38,87555,3489
346.,31801,143,470,17567,31077,63,1225,17654,2109,24,101,32,8,28,87792,3480
347.,31868,142,455,17655,30954,55,1232,17639,2058,22,92,27,22,26,88063,3444
348.,31814,141,461,17684,30950,49,1227,17674,2082,35,100,24,18,39,88318,3475
349.,31864,146,443,17757,30826,63,1239,17662,2083,20,115,27,21,40,88550,3468
350.,31874,161,452,17788,30737,66,1232,17690,2101,34,104,31,28,30,88791,3484
351.,31764,169,452,17768,30783,57,1235,17772,2095,23,102,26,26,32,89011,3482
352.,31759,162,467,17818,30725,61,1217,17791,2060,27,88,36,26,40,89280,3476
353.,31712,146,485,17849,30699,62,1229,17818,2093,27,94,34,21,34,89523,3511
354.,31533,139,461,17950,30814,62,1242,17799,2111,22,98,18,25,24,89734,3505
355.,31527,128,465,17985,30762,62,1232,17839,2112,23,80,29,30,33,89932,3483
356.,31542,132,463,18051,30681,46,1239,17846,2112,25,98,20,24,35,90156,3496
357.,31411,138,473,18116,30742,46,1225,17849,2134,15,97,27,20,25,90399,3480
358.,31510,138,451,18121,30574,54,1245,17907,2103,24,102,22,28,29,90627,3451
359.,31508,138,458,18181,30514,60,1233,17908,2100,20,87,29,29,29,90893,3470
360.,31557,146,439,18262,30395,59,1244,17898,2137,23,100,20,16,24,91159,3501
361.,31583,131,451,18432,30309,62,1241,17791,2138,17,94,22,29,24,91419,3495
362.,31627,132,441,18510,30205,51,1266,17768,2148,16,91,17,18,31,91676,3517
363.,31641,136,449,18467,30128,53,1266,17860,2140,25,88,8,22,28,91927,3522
364.,31513,124,466,18504,30203,51,1239,17900,2113,26,85,21,22,26,92215,3543
365.,31366,120,465,18525,30296,50,1224,17954,2104,30,86,23,21,18,92465,3521
