# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "703742605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37764,42,103,7144,44249,10,192,10496,1879,0,2,0,0,0,7100,7100
321.,37662,38,101,7135,44340,9,186,10529,1877,0,1,0,0,0,7076,7073
322.,37689,31,99,7157,44303,11,188,10522,1929,0,2,0,0,0,7040,7034
323.,37596,32,101,7162,44381,8,187,10533,1919,0,3,0,0,0,7071,7068
324.,37572,37,100,7189,44382,15,183,10522,1901,0,2,0,0,0,7045,7038
325.,37448,36,110,7167,44495,8,179,10557,1921,0,0,0,0,0,7013,7011
326.,37338,42,109,7152,44585,8,177,10589,1950,0,6,0,0,0,7005,6999
327.,37229,39,111,7157,44668,17,180,10599,1928,0,0,0,0,0,6971,6965
328.,37154,43,116,7130,44723,13,181,10640,1928,0,1,0,0,0,6989,6988
329.,37040,40,117,7111,44818,21,173,10680,1929,0,2,0,0,0,7005,7000
330.,36993,40,106,7136,44849,16,184,10676,1930,0,0,0,0,0,7023,7022
331.,36903,41,109,7149,44918,15,183,10682,1904,0,1,0,0,0,7050,7046
332.,36833,40,104,7147,44976,16,174,10710,1926,0,0,0,0,1,7058,7052
333.,36794,34,106,7150,44998,16,182,10720,1906,0,0,0,0,0,7082,7079
334.,36680,29,109,7160,45099,11,183,10729,1914,0,2,0,0,0,7081,7074
335.,36589,32,108,7172,45177,10,179,10733,1928,0,0,0,0,0,7075,7071
336.,36550,24,101,7152,45206,13,184,10770,1898,0,0,0,1,0,7130,7124
337.,36452,30,100,7156,45280,15,178,10789,1913,0,1,0,0,0,7130,7123
338.,36397,29,98,7165,45322,11,181,10797,1910,0,1,0,0,0,7089,7084
339.,36316,32,104,7186,45389,9,170,10794,1889,0,1,0,0,0,7065,7062
340.,36236,32,103,7169,45453,9,173,10825,1934,0,2,0,0,0,7030,7025
341.,36143,32,103,7161,45525,14,171,10851,1951,0,3,0,0,0,7058,7051
342.,36024,37,98,7167,45626,14,176,10858,1934,0,0,0,0,0,7051,7049
343.,36001,34,100,7164,45638,10,176,10877,1964,0,2,0,0,0,7030,7026
344.,35909,39,94,7164,45714,9,173,10898,1939,0,2,0,0,0,7052,7048
345.,35918,35,88,7157,45693,12,177,10920,1912,0,0,0,0,0,7097,7090
346.,35879,36,85,7167,45718,10,180,10925,1927,0,1,0,0,0,7156,7150
347.,35823,38,99,7187,45756,7,174,10916,1918,0,3,0,0,0,7162,7159
348.,35761,31,93,7161,45806,9,177,10962,1918,0,1,1,0,0,7124,7117
349.,35651,21,94,7196,45912,7,172,10947,1929,0,0,0,0,0,7100,7097
350.,35612,25,90,7205,45935,8,169,10956,1949,0,1,0,0,0,7125,7119
351.,35568,24,85,7221,45966,12,168,10956,1976,0,0,0,0,0,7120,7117
352.,35474,24,88,7205,46046,11,162,10990,1976,0,3,0,0,0,7144,7136
353.,35445,26,89,7190,46067,8,158,11017,1932,0,1,0,0,0,7122,7117
354.,35382,37,86,7200,46115,5,156,11019,1946,0,2,0,0,0,7195,7190
355.,35265,40,88,7162,46212,8,152,11073,1947,0,2,0,0,0,7128,7125
356.,35245,42,93,7178,46214,8,151,11069,1919,0,1,0,0,0,7138,7127
357.,35127,39,90,7200,46321,10,148,11065,1930,0,0,0,0,0,7093,7084
358.,35059,37,85,7189,46382,9,150,11089,1971,0,0,0,0,0,7073,7066
359.,35019,28,93,7180,46410,9,150,11111,1965,0,1,0,0,0,7015,7010
360.,34976,31,91,7164,46439,4,156,11139,2003,0,3,0,0,0,6999,6993
361.,34947,33,95,7162,46446,12,149,11156,1967,0,2,0,0,0,6981,6973
362.,34827,35,86,7160,46559,5,151,11177,1962,0,1,0,0,0,6946,6941
363.,34835,36,83,7171,46535,4,152,11184,1958,0,4,0,0,0,7022,7013
364.,34795,30,84,7161,46560,12,155,11203,1927,0,2,0,0,0,7017,7012
365.,34719,30,86,7159,46622,14,153,11217,1940,0,0,0,0,0,7031,7027
