# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "51924867"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13380,18,80,80793,844,0,186,4699,2252,871,17,23,5431,25126,2999961,0
301.,13383,14,87,80754,834,0,188,4740,2251,865,19,22,5475,25153,3009860,0
302.,13397,13,83,80773,817,0,191,4726,2227,890,13,19,5504,25040,3019920,0
303.,13392,11,79,80778,817,0,194,4729,2220,872,13,18,5558,25084,3029783,0
304.,13391,13,76,80748,815,0,193,4764,2215,872,10,21,5516,25185,3039852,0
305.,13393,17,72,80726,806,0,194,4792,2211,870,12,23,5549,25181,3050081,0
306.,13407,14,73,80761,790,0,192,4763,2224,867,8,25,5443,25105,3060234,0
307.,13404,16,71,80731,789,0,192,4797,2211,864,6,25,5427,24960,3070151,0
308.,13408,10,75,80747,783,0,193,4784,2201,873,7,26,5512,24953,3080218,0
309.,13404,12,72,80765,785,0,191,4771,2217,910,5,21,5524,25000,3090072,0
310.,13408,16,70,80791,774,0,191,4750,2180,903,9,15,5415,24934,3100164,0
311.,13394,14,72,80788,781,0,191,4760,2206,895,12,15,5441,25004,3110103,0
312.,13390,14,69,80813,780,0,195,4739,2176,893,12,17,5437,24964,3120162,0
313.,13395,12,68,80793,773,0,193,4766,2204,875,10,16,5407,25016,3130101,0
314.,13398,14,64,80802,764,0,190,4768,2195,877,10,17,5404,24990,3140155,0
315.,13398,9,68,80839,761,0,191,4734,2192,868,7,19,5306,25031,3150034,0
316.,13398,12,70,80860,755,0,192,4713,2180,861,11,15,5316,25043,3160094,0
317.,13392,13,69,80843,758,0,190,4735,2176,858,11,12,5297,25058,3170032,0
318.,13391,10,70,80851,756,0,189,4733,2185,831,10,10,5368,25129,3180062,0
319.,13377,10,71,80874,767,0,187,4714,2174,832,11,8,5313,25119,3190059,0
320.,13362,11,66,80891,777,0,189,4704,2168,799,9,10,5252,25086,3200166,0
321.,13360,13,67,80866,772,0,190,4732,2203,773,8,16,5190,25256,3210225,0
322.,13349,11,65,80882,779,0,194,4720,2178,744,8,12,5130,25085,3220203,0
323.,13352,6,67,80888,774,0,195,4718,2190,771,6,13,5124,24996,3230277,0
324.,13354,10,67,80931,766,0,196,4676,2129,786,6,13,5114,25104,3240167,0
325.,13350,12,66,80982,765,0,196,4629,2099,778,7,15,5047,25001,3250239,0
326.,13359,10,65,81019,754,0,196,4597,2101,777,4,15,5074,25018,3260367,0
327.,13364,9,62,81002,746,1,194,4622,2120,765,5,15,4983,25020,3270275,0
328.,13375,11,62,80983,732,0,195,4642,2134,753,6,11,5001,24982,3280417,0
329.,13370,14,59,80955,734,0,194,4674,2141,725,7,10,4973,24981,3290374,0
330.,13370,9,64,80955,732,0,191,4679,2104,734,6,12,4924,24820,3300255,0
331.,13376,10,64,80953,722,0,190,4685,2106,730,7,10,4913,24711,3310277,0
332.,13387,7,64,80972,709,0,192,4669,2124,742,8,10,4867,24817,3320300,0
333.,13384,10,61,80976,708,0,188,4673,2146,740,6,14,4846,24942,3330348,0
334.,13395,10,60,80951,696,0,186,4702,2138,754,5,8,4764,24987,3340410,0
335.,13400,10,62,80962,688,0,183,4695,2123,765,6,7,4690,25064,3350361,0
336.,13389,14,61,80979,694,0,181,4682,2132,758,10,7,4708,25122,3360330,0
337.,13381,10,68,80997,698,0,180,4666,2144,767,8,10,4700,25061,3370268,0
338.,13360,10,68,81028,715,0,182,4637,2119,769,8,9,4790,25224,3380274,0
339.,13368,10,72,81024,703,0,180,4643,2116,780,9,10,4855,25211,3390289,0
340.,13360,9,70,81037,709,0,182,4633,2128,809,5,9,4887,25330,3400229,0
341.,13356,8,66,81035,712,0,183,4640,2124,799,5,9,4843,25428,3409997,0
342.,13349,8,66,81023,715,0,183,4656,2155,805,6,7,4866,25509,3420042,0
343.,13338,10,63,80989,721,0,187,4692,2148,778,8,9,4832,25488,3430022,0
344.,13331,15,60,80989,723,0,186,4696,2158,775,9,7,4765,25541,3440075,0
345.,13331,11,65,81047,721,0,187,4638,2108,782,8,6,4765,25486,3450088,0
346.,13318,14,62,81056,728,0,189,4633,2068,783,13,6,4736,25448,3460125,0
347.,13313,16,62,81079,728,0,189,4613,2058,769,15,10,4723,25504,3470071,0
348.,13306,14,66,81076,730,0,189,4619,2107,775,13,14,4772,25560,3480004,0
349.,13319,11,66,81056,717,0,187,4644,2102,776,9,15,4858,25510,3490190,0
350.,13319,14,67,81068,711,0,186,4635,2081,779,9,17,4902,25445,3500141,0
351.,13320,14,66,81065,706,0,189,4640,2074,790,9,17,4852,25296,3510088,0
352.,13314,14,64,81063,711,1,188,4645,2077,772,6,18,4847,25400,3520064,0
353.,13302,14,68,81071,719,0,187,4639,2087,785,7,16,4832,25335,3529893,0
354.,13284,13,69,81065,733,0,188,4648,2101,774,10,16,4849,25425,3539743,0
355.,13288,9,74,81065,725,0,188,4651,2125,766,10,17,4900,25453,3549835,0
356.,13285,10,69,81077,726,0,188,4645,2136,770,8,16,4926,25418,3559623,0
357.,13292,8,66,81135,719,0,187,4593,2108,767,5,15,4933,25343,3569638,0
358.,13270,6,67,81135,738,0,187,4597,2109,755,4,14,5001,25512,3579689,0
359.,13256,8,61,81143,748,0,189,4595,2145,787,4,14,5000,25520,3589736,0
360.,13238,10,61,81148,762,0,188,4593,2113,780,6,13,5020,25483,3599742,0
361.,13250,10,60,81158,747,0,190,4585,2100,768,6,9,4961,25504,3609681,0
362.,13249,10,60,81114,745,0,192,4630,2135,750,4,7,4888,25543,3619704,0
363.,13243,11,60,81137,747,0,191,4611,2134,767,7,7,4834,25483,3629692,0
364.,13253,7,64,81131,737,0,186,4622,2113,753,3,11,4831,25498,3639469,0
365.,13241,13,64,81168,740,0,181,4593,2114,730,9,12,4854,25550,3649454,0
