# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "175485423"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55204,44,74,3873,37868,5,99,2833,1837,9,39,47,14,85,3115291,3414
320.,55318,43,80,3889,37735,6,99,2830,1828,10,37,49,13,106,3124964,3387
321.,55201,48,72,3901,37831,4,102,2841,1846,11,40,45,18,95,3134910,3400
322.,55244,49,76,3904,37770,5,100,2852,1846,10,32,55,16,103,3144757,3393
323.,55138,44,74,3926,37857,10,108,2843,1859,17,30,46,17,120,3154580,3432
324.,55050,44,70,3921,37928,8,114,2865,1895,14,26,42,10,111,3164332,3444
325.,54876,46,64,3980,38089,3,114,2828,1895,15,30,38,10,116,3174284,3470
326.,54942,51,60,3953,38009,3,114,2868,1881,16,32,31,9,114,3184098,3455
327.,54838,50,59,3970,38098,6,114,2865,1876,17,31,37,10,103,3193877,3469
328.,54808,44,66,3981,38118,6,112,2865,1880,21,27,43,12,97,3203587,3481
329.,54837,43,79,4044,38066,9,108,2814,1893,14,31,44,13,105,3213327,3478
330.,54970,44,74,4061,37917,7,108,2819,1878,14,35,43,8,108,3223188,3465
331.,55037,42,78,4086,37836,5,110,2806,1843,14,30,46,10,124,3232811,3438
332.,55061,51,73,4096,37790,9,108,2812,1822,11,35,47,14,118,3242441,3422
333.,55190,53,75,4087,37644,7,109,2835,1832,16,34,44,18,109,3252184,3425
334.,55113,46,75,4094,37708,11,109,2844,1848,9,29,46,17,127,3262002,3423
335.,55175,45,70,4117,37631,12,109,2841,1833,14,33,39,13,103,3271861,3431
336.,55216,44,74,4096,37565,15,106,2884,1829,12,38,39,16,103,3281689,3439
337.,55130,39,80,4122,37632,13,102,2882,1844,12,37,35,18,108,3291472,3387
338.,55140,45,73,4115,37603,9,105,2910,1847,20,34,41,14,100,3301050,3396
339.,55074,52,64,4135,37650,8,103,2914,1869,23,32,42,19,119,3310835,3418
340.,55093,52,70,4123,37608,5,99,2950,1883,10,35,43,20,104,3320570,3426
341.,55073,47,81,4159,37608,7,101,2924,1882,16,40,39,22,128,3330256,3460
342.,55076,49,88,4167,37582,9,104,2925,1860,26,45,42,23,115,3339952,3471
343.,55034,53,85,4206,37604,7,110,2901,1856,18,49,38,21,109,3349730,3452
344.,54942,55,76,4206,37679,6,116,2920,1891,15,45,37,18,105,3359472,3488
345.,54850,54,72,4208,37752,4,119,2941,1911,12,46,37,16,97,3369338,3481
346.,54717,56,71,4249,37864,6,117,2920,1916,14,48,34,7,96,3379169,3487
347.,54693,45,81,4208,37875,7,116,2975,1942,15,33,33,13,103,3388821,3464
348.,54664,52,79,4206,37880,7,115,2997,1922,12,44,33,8,88,3398721,3432
349.,54685,43,81,4228,37846,9,113,2995,1895,5,39,34,17,78,3408638,3451
350.,54566,52,79,4221,37942,9,111,3020,1951,20,36,40,17,107,3418484,3461
351.,54553,57,73,4201,37932,10,116,3058,1941,14,39,45,17,105,3428206,3450
352.,54458,60,68,4188,38007,9,118,3092,1879,12,48,39,12,96,3438151,3450
353.,54516,50,70,4231,37937,9,123,3064,1845,13,39,42,9,113,3448076,3423
354.,54527,52,84,4223,37904,7,116,3087,1871,9,39,40,18,102,3457691,3429
355.,54385,49,82,4239,38025,6,127,3087,1907,21,38,41,18,101,3467449,3457
356.,54412,48,84,4265,37981,5,122,3083,1925,11,36,47,13,94,3477302,3461
357.,54403,49,78,4279,37974,5,126,3086,1920,14,31,41,15,77,3487120,3467
358.,54369,44,82,4289,37993,4,128,3091,1903,3,27,41,10,89,3496835,3469
359.,54171,45,82,4343,38170,6,122,3061,1898,11,35,38,5,96,3506604,3480
360.,54238,48,82,4321,38084,7,114,3106,1895,14,34,32,19,89,3516463,3489
361.,54223,51,81,4345,38078,7,116,3099,1885,5,39,31,24,105,3526136,3494
362.,54150,46,78,4321,38140,5,114,3146,1877,18,30,34,12,100,3535887,3509
363.,54177,43,77,4321,38097,7,118,3160,1848,12,30,32,12,114,3545639,3528
364.,54192,45,78,4350,38063,8,117,3147,1860,11,37,33,13,87,3555513,3552
365.,54162,47,78,4359,38077,4,124,3149,1856,8,40,34,15,97,3565407,3540
