# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738879789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20874,5,10,76374,519,0,205,2013,2157,13,5,2,7,1234,1520312,70177
316.,20856,5,16,76341,535,0,201,2046,2160,14,5,4,12,1198,1525350,70145
317.,20863,5,17,76265,526,0,200,2124,2158,12,3,6,14,1183,1530280,70205
318.,20845,3,17,76274,543,0,201,2117,2170,20,3,6,11,1144,1535350,70321
319.,20883,3,19,76312,504,0,200,2079,2216,11,2,5,19,1171,1540400,70131
320.,20837,3,16,76308,549,0,202,2085,2225,10,2,5,12,1170,1545583,70315
321.,20865,5,15,76292,519,0,198,2106,2249,18,4,5,19,1195,1550501,70309
322.,20857,2,15,76239,527,0,198,2162,2234,11,1,5,10,1206,1555515,70348
323.,20836,2,18,76333,547,0,196,2068,2221,11,1,4,8,1209,1560427,70274
324.,20804,3,17,76302,577,0,197,2100,2220,12,1,5,20,1178,1565340,70463
325.,20747,3,16,76339,633,0,198,2064,2260,15,2,5,12,1161,1570206,70658
326.,20810,5,17,76241,568,0,192,2167,2258,8,2,7,9,1187,1575344,70814
327.,20840,6,10,76268,535,0,200,2141,2231,8,3,8,17,1249,1580288,70725
328.,20806,6,15,76363,566,0,195,2049,2218,14,5,8,27,1261,1585230,70703
329.,20800,7,13,76323,571,0,197,2089,2225,15,4,6,17,1169,1590245,70736
330.,20831,3,14,76265,540,1,198,2148,2267,10,2,6,10,1208,1595188,70828
331.,20825,3,12,76304,544,1,199,2112,2247,7,2,5,16,1224,1600230,71116
332.,20790,6,11,76345,577,0,198,2073,2271,13,3,3,14,1274,1605052,71004
333.,20790,5,13,76302,575,0,198,2117,2280,15,4,2,14,1209,1609936,70962
334.,20794,4,14,76238,570,2,196,2182,2287,15,2,2,16,1270,1614770,70865
335.,20814,5,12,76387,549,1,197,2035,2247,13,2,2,10,1228,1619902,70927
336.,20782,4,17,76351,581,0,191,2074,2230,13,1,2,15,1244,1624873,70910
337.,20790,4,14,76354,572,0,193,2073,2238,10,2,0,15,1130,1629744,70863
338.,20776,1,17,76325,585,0,193,2103,2221,7,2,1,12,1211,1634763,70793
339.,20830,2,11,76374,530,0,195,2058,2226,6,1,2,11,1239,1639690,70635
340.,20831,0,14,76374,528,0,194,2059,2211,12,0,3,14,1230,1644648,70785
341.,20818,0,12,76315,541,0,194,2120,2193,7,0,2,12,1255,1649350,70633
342.,20832,0,9,76371,527,0,195,2066,2197,9,0,2,6,1132,1654240,70455
343.,20826,0,10,76377,533,0,194,2060,2209,8,0,2,17,1237,1659258,70434
344.,20839,0,10,76393,520,0,194,2044,2186,12,0,1,9,1233,1664250,70457
345.,20852,0,14,76354,506,0,190,2084,2173,11,1,0,13,1256,1669446,70470
346.,20832,2,9,76367,524,0,195,2071,2174,6,2,0,12,1127,1674510,70423
347.,20829,3,11,76431,525,0,193,2008,2171,10,3,1,12,1233,1679447,70214
348.,20825,2,14,76410,528,0,191,2030,2153,17,2,3,10,1190,1684266,70063
349.,20817,3,12,76340,534,0,192,2102,2142,17,3,4,12,1194,1689389,70055
350.,20801,3,14,76426,550,0,188,2018,2159,9,2,3,15,1161,1694380,70011
351.,20847,5,12,76429,502,0,190,2015,2189,10,3,2,8,1160,1699266,69876
352.,20796,5,14,76478,551,0,187,1969,2219,8,3,3,16,1217,1704314,70103
353.,20808,3,13,76342,539,0,190,2105,2223,13,2,4,9,1264,1709131,69987
354.,20764,4,13,76406,582,0,187,2044,2245,7,3,3,5,1265,1714181,70219
355.,20748,3,14,76408,597,0,188,2042,2232,17,2,4,12,1279,1719010,70274
356.,20820,4,14,76401,523,0,189,2049,2176,17,3,4,11,1224,1723888,70243
357.,20793,4,12,76370,549,1,186,2085,2191,11,4,3,9,1252,1728923,70290
358.,20829,3,14,76412,513,0,186,2043,2146,9,4,3,12,1175,1733785,70105
359.,20777,3,11,76414,564,0,190,2041,2146,7,2,3,17,1273,1738790,70231
360.,20794,4,12,76409,545,0,190,2046,2142,6,3,3,11,1197,1743818,70311
361.,20813,3,11,76445,526,0,189,2013,2140,9,2,4,17,1205,1748783,70053
362.,20794,0,12,76476,545,2,186,1985,2160,11,1,4,10,1263,1753543,70039
363.,20797,2,13,76379,541,0,186,2082,2172,13,1,2,14,1279,1758485,70041
364.,20808,1,13,76438,530,0,187,2023,2162,16,1,2,16,1259,1763459,69930
365.,20811,4,13,76455,524,0,184,2009,2158,14,2,1,11,1261,1768408,69897
