# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "114022264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32262,142,532,16571,32234,62,1270,16927,2080,25,110,17,27,25,2983861,3416
307.,32114,142,538,16695,32303,72,1267,16869,2068,14,105,30,18,25,2993751,3434
308.,32195,144,529,16704,32148,61,1276,16943,2050,21,109,22,25,26,3003376,3453
309.,32238,139,522,16655,32031,63,1273,17079,2030,29,105,21,22,25,3012953,3433
310.,32307,133,498,16707,31899,71,1271,17114,2015,27,93,20,18,32,3022556,3433
311.,32407,139,499,16752,31724,74,1268,17137,1988,20,101,19,15,28,3032358,3428
312.,32450,132,510,16755,31604,76,1254,17219,2000,19,111,21,21,43,3042187,3413
313.,32448,128,517,16837,31540,64,1254,17212,1971,19,109,19,22,19,3051903,3413
314.,32360,133,512,16894,31553,59,1236,17253,1995,24,116,24,38,28,3061649,3441
315.,32356,142,491,16957,31489,55,1237,17273,1998,17,109,19,20,32,3071351,3453
316.,32333,141,508,17031,31435,64,1212,17276,1966,18,115,26,22,21,3081015,3444
317.,32324,152,518,17074,31359,63,1213,17297,1951,22,128,32,21,21,3090895,3417
318.,32421,143,520,17176,31189,72,1220,17259,1934,25,105,31,19,23,3100557,3420
319.,32492,142,506,17278,31053,65,1232,17232,1950,13,95,25,20,26,3110249,3411
320.,32413,142,498,17306,31064,63,1247,17267,1928,21,101,19,23,24,3119974,3387
321.,32289,133,515,17418,31120,61,1234,17230,1953,28,105,24,26,34,3129706,3373
322.,32122,130,525,17447,31217,59,1227,17273,2009,25,108,19,24,22,3139439,3429
323.,31982,150,520,17477,31275,62,1239,17295,1962,13,107,27,32,22,3149109,3418
324.,31885,167,527,17525,31281,61,1250,17304,1963,16,136,30,23,24,3158884,3448
325.,31773,161,508,17457,31327,74,1264,17436,1971,16,113,16,28,31,3168589,3424
326.,31657,168,510,17627,31367,80,1253,17338,1938,23,107,30,28,31,3178160,3402
327.,31578,163,542,17533,31358,80,1250,17496,1958,17,109,34,25,32,3187922,3407
328.,31524,177,528,17447,31326,72,1274,17652,1985,26,107,29,26,28,3197621,3446
329.,31511,169,526,17425,31267,76,1274,17752,1993,29,102,35,19,34,3207293,3434
330.,31415,172,510,17501,31282,81,1274,17765,2036,34,100,21,17,23,3216919,3443
331.,31315,175,514,17567,31302,72,1271,17784,2066,23,107,19,19,31,3226709,3405
332.,31282,156,532,17672,31259,82,1251,17766,2045,21,109,26,32,18,3236511,3423
333.,31261,160,517,17737,31202,72,1264,17787,2023,23,108,24,26,22,3246325,3433
334.,31187,159,522,17760,31196,79,1258,17839,1985,19,97,29,20,21,3256069,3408
335.,31260,153,529,17825,31054,75,1257,17847,1940,27,104,23,20,29,3265854,3421
336.,31312,155,512,17932,30933,70,1251,17835,1955,26,107,26,22,18,3275653,3416
337.,31278,152,520,17968,30888,74,1242,17878,1944,32,107,27,26,20,3285397,3404
338.,31372,142,507,17901,30730,63,1263,18022,1928,17,90,19,31,20,3295212,3379
339.,31380,155,492,17913,30637,58,1276,18089,1903,21,116,25,15,30,3305041,3392
340.,31263,142,507,17967,30684,58,1268,18111,1910,25,96,21,18,27,3314699,3360
341.,31203,149,506,18067,30667,58,1260,18090,1917,27,90,28,21,23,3324538,3356
342.,31165,150,503,18105,30637,54,1249,18137,1948,14,97,16,23,25,3334324,3372
343.,31270,149,520,18055,30455,55,1240,18256,1926,24,113,17,20,17,3344179,3379
344.,31161,138,517,18054,30492,74,1235,18329,1926,23,105,15,27,27,3353903,3396
345.,31102,122,522,18133,30480,81,1237,18323,1954,26,99,20,23,27,3363759,3392
346.,31009,132,502,18216,30506,81,1234,18320,1937,11,87,29,17,29,3373441,3366
347.,31006,128,499,18317,30452,66,1240,18292,1938,18,84,19,16,20,3383364,3392
348.,30923,137,502,18395,30464,59,1241,18279,1924,23,100,22,23,28,3393103,3353
349.,30915,131,502,18490,30415,63,1232,18252,1946,23,90,15,20,23,3402908,3384
350.,30891,130,509,18594,30373,62,1224,18217,1966,14,98,22,18,27,3412674,3377
351.,30856,141,502,18615,30335,66,1224,18261,1972,18,96,20,17,16,3422523,3361
352.,30937,128,507,18565,30202,57,1207,18397,2006,18,98,19,16,19,3432353,3373
353.,30808,125,493,18632,30274,60,1198,18410,2033,17,94,24,23,32,3442070,3355
354.,30859,133,478,18696,30153,66,1195,18420,2016,19,100,13,27,22,3451736,3341
355.,30885,127,497,18771,30063,70,1176,18411,2031,29,87,18,22,24,3461649,3345
356.,30809,131,503,18683,30071,70,1170,18563,2051,19,84,27,24,36,3471422,3314
357.,30843,146,488,18768,29969,58,1176,18552,2048,23,100,29,23,25,3481344,3327
358.,30881,136,479,18768,29882,53,1182,18619,2076,27,85,24,26,19,3491113,3334
359.,30820,141,493,18843,29878,46,1165,18614,2059,25,90,27,26,26,3500766,3335
360.,30658,137,508,18836,29969,43,1155,18694,2043,21,101,33,28,28,3510565,3323
361.,30572,128,505,18830,29990,56,1155,18764,2057,17,96,22,18,35,3520236,3305
362.,30539,138,502,18838,29959,52,1155,18817,2057,23,102,31,17,39,3530065,3325
363.,30500,133,502,18839,29931,56,1151,18888,2075,20,111,16,17,23,3539770,3327
364.,30561,123,511,18906,29811,56,1152,18880,2054,21,103,34,26,31,3549541,3331
365.,30460,125,503,18985,29846,58,1156,18867,1992,24,106,31,20,24,3559424,3342
