# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "46085964"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24407,33,153,65259,2629,3,285,7231,2205,85,34,51,108,685,1480051,70152
311.,24368,32,137,65253,2652,3,307,7248,2208,82,32,53,81,689,1485181,70264
312.,24393,36,133,65260,2615,0,300,7263,2218,85,36,43,81,736,1490077,70248
313.,24406,38,131,65257,2586,2,299,7281,2212,82,37,40,80,690,1495304,70399
314.,24322,37,128,65368,2659,0,296,7190,2217,84,34,37,68,667,1500362,70314
315.,24404,31,123,65474,2567,0,304,7097,2182,61,28,41,70,608,1505282,70149
316.,24453,31,130,65503,2507,1,295,7080,2185,77,27,40,73,586,1510239,70171
317.,24423,32,122,65487,2523,1,302,7110,2217,56,33,32,64,637,1515221,70022
318.,24327,27,134,65386,2610,6,284,7226,2221,83,28,32,77,659,1520337,70241
319.,24297,40,122,65468,2621,2,287,7163,2209,63,34,38,68,701,1525350,70279
320.,24371,41,123,65508,2533,2,288,7134,2164,79,34,38,76,670,1530338,70211
321.,24352,40,123,65486,2542,3,284,7170,2155,72,24,43,82,662,1535419,70124
322.,24397,40,119,65713,2485,5,283,6958,2108,68,30,39,78,640,1540323,69836
323.,24349,33,122,65713,2523,4,280,6976,2093,69,25,39,83,634,1545355,69857
324.,24276,35,129,65775,2581,3,278,6923,2130,67,29,35,79,660,1550415,69772
325.,24185,36,124,65792,2660,3,285,6915,2132,83,22,41,86,630,1555457,69867
326.,24249,34,125,65686,2584,3,289,7030,2134,79,24,36,75,614,1560502,69747
327.,24222,34,136,65633,2593,6,284,7092,2145,80,33,32,79,686,1565446,69752
328.,24244,31,145,65567,2561,3,277,7172,2182,88,24,40,79,696,1570559,69803
329.,24282,35,124,65598,2511,0,293,7157,2170,73,29,30,71,626,1575592,69744
330.,24278,34,114,65616,2503,3,298,7154,2180,65,30,30,78,666,1580546,69757
331.,24240,37,126,65579,2530,2,279,7207,2208,67,28,33,82,681,1585554,69695
332.,24221,38,124,65488,2539,3,268,7319,2207,74,29,29,71,707,1590623,69724
333.,24082,31,125,65518,2668,5,273,7298,2204,82,27,28,90,708,1595411,69874
334.,24094,36,127,65576,2640,2,271,7254,2207,76,35,26,104,725,1600466,69973
335.,23974,37,121,65570,2745,2,287,7264,2196,67,35,38,87,719,1605422,70124
336.,24082,34,135,65669,2624,4,273,7179,2166,75,35,47,103,806,1610260,70045
337.,24069,34,141,65708,2618,3,272,7155,2185,86,29,48,88,715,1615277,70088
338.,24016,42,128,65557,2655,3,274,7325,2218,102,32,43,86,769,1620344,70209
339.,23939,44,128,65457,2715,1,278,7438,2225,88,34,49,78,762,1625343,70236
340.,23993,40,142,65617,2647,4,265,7292,2218,79,26,47,101,689,1630370,70289
341.,24004,44,138,65770,2618,2,275,7149,2210,92,36,46,84,728,1635603,70290
342.,23985,47,123,65885,2620,3,288,7049,2191,74,33,46,95,766,1640649,70327
343.,23959,50,136,65810,2630,5,265,7145,2218,97,32,53,96,776,1645515,70252
344.,23991,50,141,65697,2585,2,269,7265,2239,88,30,49,95,727,1650438,70278
345.,23891,47,138,65643,2673,3,277,7328,2237,92,33,38,118,730,1655475,70345
346.,23924,47,139,65636,2621,2,284,7347,2231,79,48,40,91,786,1660320,70350
347.,23849,43,142,65647,2679,5,283,7352,2251,95,49,39,114,859,1665379,70405
348.,23858,44,142,65651,2650,5,280,7370,2251,95,48,47,92,760,1670332,70527
349.,23919,41,147,65709,2577,5,282,7320,2217,99,28,56,111,798,1675387,70630
350.,23884,53,136,65903,2595,3,280,7146,2210,109,32,49,113,739,1680495,70516
351.,23834,47,137,65805,2631,5,287,7254,2212,90,39,45,98,745,1685594,70588
352.,23853,48,133,65775,2597,7,290,7297,2227,77,36,46,97,765,1690480,70526
353.,23842,49,138,65873,2591,3,296,7208,2231,90,40,43,89,758,1695481,70415
354.,23856,50,140,65825,2562,3,288,7276,2248,80,38,46,99,796,1700145,70328
355.,23829,39,136,65726,2578,0,297,7395,2252,87,35,48,105,715,1705193,70428
356.,23772,41,143,65747,2617,1,289,7390,2241,83,37,49,92,749,1710431,70623
357.,23755,43,141,65713,2612,1,293,7442,2224,98,44,51,99,724,1715293,70879
358.,23771,44,144,65889,2580,2,285,7285,2212,110,39,48,99,747,1720129,70754
359.,23732,47,133,65902,2605,1,283,7297,2186,88,33,50,74,747,1725093,70683
360.,23760,46,130,65915,2564,1,286,7298,2202,85,28,52,97,743,1729925,70622
361.,23627,47,125,65998,2683,0,285,7235,2232,75,32,44,76,770,1734984,70661
362.,23679,36,131,66003,2622,1,273,7255,2235,84,26,36,75,670,1740109,70667
363.,23652,37,127,66030,2635,1,277,7241,2248,80,31,27,85,653,1744924,70568
364.,23713,33,131,66036,2561,1,273,7252,2224,66,34,27,107,728,1749746,70341
365.,23700,32,135,66150,2560,1,274,7148,2257,78,34,35,92,769,1754766,70294
