# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "296354665"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,23488,78,425,13214,38607,45,1052,23091,2002,1,3,0,0,0,7197,7197
311.,23405,81,416,13241,38636,51,1057,23113,1989,0,1,0,0,0,7192,7190
312.,23321,84,417,13237,38661,56,1065,23159,1997,0,1,0,0,0,7182,7179
313.,23261,79,422,13231,38679,48,1080,23200,1991,1,2,0,0,0,7143,7138
314.,23172,79,415,13278,38720,49,1082,23205,1987,0,2,0,0,0,7153,7150
315.,23109,87,414,13245,38728,46,1094,23277,1963,0,2,0,0,0,7086,7084
316.,23091,88,405,13278,38709,43,1091,23295,1974,0,0,0,0,0,7139,7138
317.,23012,82,417,13293,38750,44,1069,23333,1954,0,2,0,0,0,7165,7161
318.,22971,69,405,13344,38764,41,1075,23331,1968,0,0,0,0,0,7094,7092
319.,22906,60,406,13415,38800,45,1059,23309,1961,0,0,0,0,0,7114,7113
320.,22869,51,401,13402,38811,39,1060,23367,1954,0,1,0,0,0,7111,7110
321.,22823,50,402,13431,38828,38,1049,23379,1953,0,0,0,0,0,7079,7078
322.,22752,64,390,13441,38860,35,1053,23405,1948,0,2,0,0,0,7085,7085
323.,22792,71,392,13427,38787,32,1046,23453,1948,0,2,0,0,0,7075,7074
324.,22764,64,388,13495,38780,34,1053,23422,1954,0,2,0,0,0,7120,7119
325.,22695,74,389,13519,38803,40,1040,23440,1952,0,1,0,1,0,7111,7108
326.,22686,82,397,13547,38777,39,1026,23446,1959,0,2,0,0,0,7183,7182
327.,22544,86,392,13570,38876,37,1022,23473,1947,0,1,0,0,0,7202,7201
328.,22514,81,394,13554,38862,41,1024,23530,1942,0,1,0,0,0,7202,7201
329.,22432,68,392,13582,38920,38,1024,23544,1936,0,3,0,0,0,7209,7208
330.,22433,75,403,13538,38875,36,1013,23627,1916,0,0,0,0,0,7215,7214
331.,22335,73,393,13581,38928,42,1010,23638,1914,0,5,0,0,0,7172,7170
332.,22300,83,376,13597,38920,34,1030,23660,1914,0,2,0,0,0,7149,7147
333.,22230,76,385,13615,38953,35,1030,23676,1884,0,1,0,0,0,7126,7126
334.,22246,82,375,13554,38901,32,1029,23781,1891,0,5,0,1,0,7163,7162
335.,22172,77,379,13606,38952,27,1012,23775,1905,0,1,0,0,0,7139,7138
336.,22193,66,390,13624,38907,23,994,23803,1900,0,1,0,0,0,7115,7111
337.,22090,58,390,13568,38977,32,988,23897,1899,0,1,0,0,0,7047,7047
338.,22012,60,388,13539,39029,25,988,23959,1932,1,2,0,0,0,7083,7083
339.,21999,66,384,13584,39001,33,992,23941,1944,0,1,0,0,0,7148,7147
340.,21902,63,374,13614,39069,37,983,23958,1926,0,1,0,0,0,7066,7062
341.,21823,62,378,13599,39117,38,974,24009,1950,1,0,0,1,0,7053,7052
342.,21757,67,373,13623,39141,43,981,24015,1983,0,0,0,0,0,7042,7037
343.,21720,78,353,13638,39148,31,990,24042,1961,0,0,0,0,0,7050,7050
344.,21639,75,372,13602,39186,40,985,24101,1950,0,2,0,0,0,7076,7076
345.,21572,86,374,13652,39213,34,985,24084,1935,0,3,0,0,0,7096,7095
346.,21528,76,377,13658,39225,39,988,24109,1967,0,2,0,1,0,7134,7129
347.,21500,78,374,13644,39225,35,985,24159,1935,0,3,0,0,0,7165,7165
348.,21497,73,368,13697,39204,28,996,24137,1945,0,1,0,0,0,7184,7181
349.,21445,63,383,13702,39230,26,993,24158,1954,0,1,0,0,0,7151,7149
350.,21356,57,394,13692,39287,28,991,24195,1915,0,1,0,0,0,7130,7130
351.,21371,54,390,13668,39236,35,1005,24241,1903,0,1,1,0,0,7099,7096
352.,21267,57,383,13674,39311,30,1010,24268,1900,0,0,0,0,0,7049,7044
353.,21178,58,380,13701,39363,35,1004,24281,1879,0,0,0,0,0,7072,7070
354.,21142,57,391,13674,39371,26,996,24343,1892,0,2,1,0,0,7035,7030
355.,21093,58,380,13667,39387,28,998,24389,1915,1,1,0,0,0,7014,7012
356.,21076,54,364,13639,39370,35,1000,24462,1950,0,0,0,0,0,7021,7018
357.,21011,60,366,13696,39398,36,1003,24430,1952,1,0,0,0,0,7056,7054
358.,20934,71,367,13654,39440,28,1002,24504,1959,0,0,0,0,0,7075,7074
359.,20884,75,371,13684,39443,35,992,24516,1964,0,1,0,0,0,7049,7047
360.,20830,74,375,13690,39458,32,996,24545,1973,0,2,0,0,0,7072,7067
361.,20775,79,361,13735,39473,42,1001,24534,1984,0,2,0,1,0,7096,7093
362.,20751,76,367,13752,39463,43,991,24557,1970,0,1,0,0,0,7040,7038
363.,20663,81,366,13759,39514,35,1002,24580,1920,0,0,0,0,0,7045,7044
364.,20645,83,367,13832,39504,23,1013,24533,1936,1,1,0,0,0,7102,7100
365.,20640,72,369,13829,39475,29,1014,24572,1891,0,0,0,0,0,7105,7102
