# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458112489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54427,23,50,2824,39775,17,80,2804,1893,0,2,0,0,0,3124316,2476
320.,54514,19,50,2835,39678,16,81,2807,1885,0,4,0,0,0,3134028,2474
321.,54451,17,48,2841,39733,16,85,2809,1898,0,2,0,0,0,3143975,2483
322.,54473,19,44,2845,39703,18,86,2812,1895,0,1,0,0,0,3153782,2502
323.,54510,17,46,2843,39659,18,84,2823,1886,0,1,0,0,0,3163509,2489
324.,54498,18,42,2854,39662,15,86,2825,1906,0,1,0,0,0,3173205,2468
325.,54486,14,41,2867,39668,14,86,2824,1885,0,0,0,0,0,3183068,2482
326.,54537,15,35,2864,39610,12,90,2837,1902,0,3,0,0,0,3192914,2472
327.,54624,16,35,2877,39510,16,81,2841,1901,0,0,0,0,0,3202635,2474
328.,54543,15,37,2856,39585,16,71,2877,1929,0,2,0,0,0,3212475,2496
329.,54485,19,38,2874,39630,14,75,2865,1958,0,2,0,0,0,3222192,2487
330.,54474,14,41,2895,39637,11,73,2855,1955,0,0,0,0,0,3232070,2473
331.,54442,20,39,2899,39652,13,79,2856,1963,0,5,0,0,0,3241999,2470
332.,54442,22,37,2909,39637,20,74,2859,1974,0,3,0,0,0,3251697,2467
333.,54476,21,36,2907,39595,18,72,2875,1990,0,3,0,0,0,3261455,2459
334.,54407,21,35,2932,39653,13,77,2862,1949,0,3,0,0,0,3271195,2443
335.,54300,14,42,2927,39752,13,69,2883,1949,0,2,0,0,0,3280936,2424
336.,54349,14,40,2933,39696,8,72,2888,1895,0,2,0,0,0,3290784,2414
337.,54243,15,36,2943,39794,9,74,2886,1871,0,1,0,0,0,3300675,2391
338.,54173,14,39,2945,39855,8,75,2891,1873,0,4,0,0,0,3310489,2395
339.,54112,12,38,2967,39905,9,77,2880,1905,0,8,0,0,0,3320330,2389
340.,54042,9,35,2985,39971,12,72,2874,1897,0,0,0,0,0,3330050,2379
341.,54117,11,37,2980,39891,11,66,2887,1897,0,2,0,0,0,3339835,2364
342.,54047,7,38,2986,39952,11,68,2891,1920,0,3,0,0,1,3349683,2380
343.,54101,8,39,2983,39893,7,68,2901,1923,0,2,0,0,0,3359431,2386
344.,54005,9,41,2999,39980,9,66,2891,1953,0,2,0,0,0,3369200,2382
345.,53939,7,35,3001,40039,8,72,2899,1916,0,1,0,0,0,3378964,2388
346.,53896,9,37,3004,40073,10,66,2905,1886,0,3,0,0,0,3388731,2383
347.,53849,11,34,3019,40112,11,63,2901,1916,0,2,0,0,0,3398396,2396
348.,53813,10,31,3015,40140,13,58,2920,1967,0,2,0,0,0,3408295,2410
349.,53820,8,32,3012,40129,10,56,2933,1962,0,0,0,0,0,3418183,2406
350.,53779,11,30,3025,40160,13,53,2929,1966,0,1,0,0,0,3428066,2376
351.,53737,14,32,3027,40193,9,56,2932,1968,0,5,0,0,0,3438072,2389
352.,53703,10,37,3037,40221,10,52,2930,1976,0,2,0,0,0,3447881,2398
353.,53679,12,35,3043,40236,10,56,2929,1996,0,3,0,0,0,3457699,2392
354.,53582,15,30,3022,40327,6,58,2960,1986,0,3,0,0,0,3467568,2394
355.,53564,12,23,3050,40339,10,63,2939,1946,0,0,0,0,0,3477226,2374
356.,53486,11,21,3061,40417,3,65,2936,1938,0,0,0,0,0,3487028,2381
357.,53467,12,23,3049,40433,2,61,2953,1940,0,2,0,0,0,3497059,2393
358.,53387,10,28,3045,40508,4,55,2963,1963,0,3,0,0,0,3506787,2402
359.,53290,6,24,3025,40599,7,54,2995,1989,0,1,0,0,0,3516529,2390
360.,53359,6,23,3025,40524,9,52,3002,1988,0,1,1,0,0,3526376,2392
361.,53345,5,23,3028,40536,8,54,3001,1964,0,0,0,0,0,3536165,2407
362.,53303,9,20,3027,40573,4,55,3009,1945,0,2,0,0,0,3546000,2392
363.,53332,11,22,3033,40537,6,51,3008,1952,0,2,0,0,1,3555908,2387
364.,53384,8,25,3041,40477,9,53,3003,1921,0,1,0,0,1,3565818,2368
365.,53376,10,24,3043,40479,8,48,3012,1886,0,2,0,0,1,3575615,2339
