# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779444342"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,58018,6,8,1679,38555,1,26,1707,2008,0,3,0,0,0,3141250,2544
321.,57994,4,10,1684,38578,2,24,1704,1988,0,2,0,0,0,3151052,2544
322.,57916,6,7,1684,38654,2,23,1708,1956,0,3,1,0,0,3160797,2505
323.,57879,4,5,1669,38689,4,25,1725,1911,0,2,0,0,0,3170719,2486
324.,57775,5,9,1657,38787,4,25,1738,1853,0,2,0,0,0,3180607,2475
325.,57691,3,10,1666,38870,6,23,1731,1876,0,0,0,0,0,3190413,2487
326.,57528,4,12,1670,39029,5,24,1728,1891,0,2,0,0,0,3200349,2511
327.,57402,5,12,1660,39153,5,24,1739,1903,0,2,0,0,0,3210261,2540
328.,57256,7,12,1658,39296,4,24,1743,1920,0,3,0,0,0,3220083,2542
329.,57126,6,11,1658,39423,6,24,1746,1887,0,2,1,0,0,3229815,2551
330.,57025,7,12,1663,39518,8,23,1744,1886,0,3,1,0,0,3239508,2561
331.,56963,8,10,1666,39579,5,25,1744,1865,0,1,0,0,0,3249392,2552
332.,56923,7,12,1665,39617,4,26,1746,1847,0,1,0,0,0,3259396,2559
333.,56893,5,10,1683,39644,7,28,1730,1813,0,0,0,0,0,3269370,2545
334.,56868,5,11,1677,39664,8,28,1739,1845,0,1,0,0,0,3279305,2542
335.,56930,6,8,1676,39600,7,29,1744,1859,0,1,0,0,0,3289165,2543
336.,56979,3,9,1680,39551,2,33,1743,1847,0,0,0,0,1,3299031,2551
337.,56990,4,10,1677,39537,1,34,1747,1876,0,2,0,0,1,3308904,2546
338.,56910,4,10,1673,39615,1,36,1751,1873,0,2,0,0,0,3318599,2557
339.,57034,2,11,1678,39488,3,34,1750,1873,0,2,0,0,0,3328408,2521
340.,57055,3,10,1670,39466,3,34,1759,1904,0,0,1,0,0,3338190,2504
341.,57073,3,9,1681,39447,2,35,1750,1905,0,1,0,0,0,3348049,2497
342.,57058,5,11,1681,39457,2,31,1755,1889,0,5,1,0,0,3357806,2479
343.,57042,5,10,1681,39472,1,30,1759,1863,0,3,0,0,0,3367741,2462
344.,57091,1,9,1682,39423,3,30,1761,1885,0,0,0,0,0,3377539,2455
345.,57138,4,9,1681,39373,3,28,1764,1883,0,1,0,0,0,3387438,2470
346.,57118,2,9,1674,39393,1,28,1775,1865,0,0,0,0,0,3397382,2462
347.,57138,4,9,1677,39371,0,27,1774,1861,0,2,0,0,2,3407266,2444
348.,57188,3,8,1685,39320,0,28,1768,1853,0,1,0,0,0,3417095,2394
349.,57183,2,7,1685,39325,1,27,1770,1828,0,0,0,0,0,3427078,2396
350.,57110,4,6,1692,39396,0,26,1766,1865,0,2,0,0,0,3436850,2405
351.,57095,3,7,1681,39411,0,24,1779,1887,0,1,0,0,0,3446723,2403
352.,57132,4,7,1676,39372,1,23,1785,1873,0,1,0,0,0,3456378,2408
353.,57030,6,6,1683,39472,0,22,1781,1924,0,1,0,0,1,3466202,2410
354.,57002,5,5,1692,39498,2,22,1774,1902,0,1,0,0,0,3475951,2418
355.,56921,5,4,1697,39579,2,21,1771,1922,0,0,0,0,0,3485776,2409
356.,56842,3,4,1693,39658,3,20,1777,1939,0,0,0,0,0,3495444,2407
357.,56828,1,4,1692,39672,3,21,1779,1966,0,0,0,0,0,3505403,2424
358.,56832,2,3,1697,39667,2,21,1776,1915,0,1,0,0,0,3515236,2432
359.,56810,2,3,1690,39689,1,20,1785,1912,0,0,0,0,0,3525081,2435
360.,56707,4,2,1689,39790,1,19,1788,1941,0,1,1,0,0,3534905,2451
361.,56737,3,2,1690,39759,2,20,1787,1905,0,0,0,0,0,3544783,2452
362.,56655,2,2,1691,39841,2,21,1786,1900,0,0,0,0,0,3554415,2454
363.,56703,2,1,1687,39793,1,21,1792,1905,0,0,0,0,0,3564265,2444
364.,56662,2,2,1691,39833,0,22,1788,1911,0,1,0,0,0,3573959,2447
365.,56552,2,2,1688,39942,1,22,1791,1915,0,1,0,0,0,3583928,2457
