# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1068625930"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27949,94,411,11485,39929,67,1143,18922,1919,0,0,0,1,0,103980,2013
312.,27901,104,412,11543,39903,77,1142,18918,1949,0,3,0,0,0,104337,2018
313.,27882,108,414,11568,39853,81,1160,18934,1925,1,2,0,0,0,104681,2027
314.,27864,94,415,11589,39822,87,1157,18972,1925,0,1,0,0,0,105040,2018
315.,27855,97,408,11562,39776,80,1169,19053,1932,0,1,0,0,0,105420,2043
316.,27689,98,403,11558,39887,84,1163,19118,1897,0,2,0,0,0,105770,2040
317.,27609,94,417,11551,39916,89,1148,19176,1930,0,0,1,0,0,106130,2061
318.,27543,92,407,11617,39926,86,1154,19175,1932,1,1,0,0,0,106474,2070
319.,27531,89,406,11629,39903,72,1158,19212,1931,0,2,0,0,0,106823,2058
320.,27545,81,412,11684,39848,66,1153,19211,1927,0,1,0,0,0,107178,2041
321.,27494,80,425,11718,39850,68,1131,19234,1949,1,5,0,0,0,107552,2066
322.,27439,71,423,11752,39867,60,1137,19251,1918,0,1,0,0,0,107945,2047
323.,27409,77,429,11755,39841,63,1138,19288,1946,0,1,0,0,0,108274,2043
324.,27307,75,416,11779,39893,69,1144,19317,1960,0,1,0,0,0,108627,2039
325.,27336,68,420,11788,39829,64,1127,19368,1960,0,2,0,0,0,108975,2002
326.,27240,72,413,11803,39880,61,1126,19405,1948,0,2,0,0,0,109312,1989
327.,27178,75,423,11800,39883,73,1116,19452,1957,0,3,0,1,0,109666,1972
328.,27064,78,417,11777,39946,73,1129,19516,1991,1,0,0,0,0,109997,1985
329.,27057,82,421,11757,39906,65,1133,19579,1981,0,3,0,0,0,110362,1992
330.,27035,86,414,11806,39862,86,1111,19600,1951,1,1,0,0,0,110677,1961
331.,26976,68,415,11774,39880,81,1116,19690,2002,0,2,0,0,0,111032,1983
332.,26938,79,405,11821,39866,77,1114,19700,1991,0,2,0,1,0,111396,1982
333.,26992,85,399,11844,39756,76,1126,19722,1990,0,1,0,0,0,111763,1973
334.,26921,90,406,11842,39771,81,1113,19776,1969,0,0,0,0,0,112129,1955
335.,26899,77,408,11862,39745,76,1132,19801,1976,0,4,0,0,0,112502,1942
336.,26865,76,414,11819,39724,81,1115,19906,1990,0,2,1,0,0,112855,1947
337.,26825,78,408,11890,39713,71,1124,19891,1998,0,1,0,0,0,113240,1967
338.,26766,77,406,11877,39713,72,1142,19947,1976,1,1,0,1,0,113609,1987
339.,26676,78,401,11893,39756,75,1136,19985,1967,0,1,0,0,0,113980,2002
340.,26659,91,398,11917,39712,80,1124,20019,1980,0,3,0,0,0,114371,2009
341.,26593,83,405,11866,39732,72,1126,20123,1979,0,0,0,0,0,114711,2011
342.,26485,83,412,11911,39800,66,1107,20136,2003,0,2,0,0,0,115113,2016
343.,26437,82,414,11937,39802,63,1106,20159,2021,0,1,0,0,1,115493,2017
344.,26412,79,396,11957,39766,78,1135,20177,2027,0,1,0,0,0,115868,2029
345.,26337,80,391,11973,39796,76,1142,20205,1996,0,1,0,0,0,116198,2012
346.,26234,78,394,11986,39863,62,1146,20237,1998,0,1,0,0,0,116566,2005
347.,26138,71,396,12032,39917,68,1142,20236,1979,0,1,0,0,0,116912,1994
348.,26046,78,397,12060,39957,73,1134,20255,1968,0,1,1,1,0,117246,1975
349.,25998,72,405,12147,39955,74,1118,20231,1940,0,1,0,0,1,117605,1967
350.,25993,73,405,12196,39916,67,1131,20219,1992,1,2,0,1,0,117983,1977
351.,25903,69,405,12199,39956,68,1140,20260,2011,0,3,0,1,0,118380,2005
352.,25799,71,401,12169,40018,66,1137,20339,1953,0,6,0,0,0,118749,1986
353.,25805,69,385,12165,39963,73,1131,20409,1974,0,0,0,0,0,119120,1995
354.,25812,72,396,12201,39897,78,1135,20409,1939,0,1,0,0,0,119457,1993
355.,25823,61,398,12255,39856,74,1127,20406,1919,0,1,0,0,0,119816,1989
356.,25770,52,393,12324,39874,66,1123,20398,1940,0,1,0,0,0,120138,1965
357.,25692,62,388,12326,39909,67,1123,20433,1988,0,1,0,0,0,120471,1963
358.,25728,74,380,12339,39823,73,1120,20463,1997,0,1,1,0,0,120784,1958
359.,25681,76,386,12326,39821,75,1110,20525,2023,0,0,0,0,0,121107,1963
360.,25722,81,382,12372,39740,63,1115,20525,2041,0,2,0,0,0,121461,1952
361.,25687,69,387,12427,39732,65,1114,20519,2022,0,0,0,0,0,121786,1946
362.,25593,65,382,12469,39784,69,1107,20531,1987,0,4,0,0,0,122167,1938
363.,25577,65,385,12473,39754,73,1103,20570,1981,0,2,0,0,0,122511,1946
364.,25570,67,387,12424,39719,70,1099,20664,1976,0,2,0,0,0,122901,1965
365.,25474,71,387,12456,39768,69,1093,20682,1961,0,2,0,0,0,123236,1974
