# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "247070728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,44163,137,241,24277,19825,5,289,11063,1984,542,116,161,570,459,7001,7000
316.,44108,112,254,24276,19843,5,290,11112,2006,573,102,172,577,431,7001,7001
317.,44068,125,248,24315,19832,4,289,11119,2033,570,98,175,568,441,6996,6996
318.,44026,106,252,24378,19840,4,280,11114,1981,542,97,154,572,475,7029,7028
319.,43990,116,239,24392,19833,5,277,11148,2015,573,90,161,580,454,7006,7005
320.,43950,106,238,24436,19827,4,281,11158,1986,537,92,159,570,451,7090,7089
321.,43922,109,235,24490,19805,7,286,11146,1985,533,89,160,578,413,7091,7091
322.,43949,119,214,24523,19732,8,292,11163,2012,466,89,151,485,480,7104,7103
323.,44095,112,219,24645,19550,10,287,11082,1987,558,86,151,500,479,7157,7155
324.,44187,100,217,24794,19420,12,290,10980,1965,553,84,141,532,533,7178,7178
325.,44171,111,203,24846,19390,10,283,10986,1982,564,83,147,560,493,7172,7171
326.,44181,111,192,24816,19342,10,281,11067,1990,486,90,138,493,501,7153,7151
327.,44182,112,172,24900,19299,11,282,11042,2001,479,89,146,462,505,7146,7145
328.,44404,106,172,25019,19044,12,278,10965,1965,484,91,130,483,534,7100,7099
329.,44512,105,177,25048,18902,11,266,10979,1961,503,93,129,478,553,7100,7098
330.,44593,105,184,25150,18787,8,255,10918,1970,501,82,124,543,642,7120,7118
331.,44611,92,185,25182,18739,8,262,10921,1943,551,77,117,535,605,7125,7124
332.,44773,82,190,25155,18548,4,262,10986,1931,533,76,111,549,565,7124,7123
333.,44886,95,183,25242,18392,5,254,10943,1935,525,83,117,539,612,7100,7098
334.,44980,100,176,25329,18266,8,243,10898,1919,510,86,115,546,634,7104,7104
335.,45071,94,171,25387,18151,8,237,10881,1943,573,72,108,541,651,7095,7095
336.,45081,96,179,25532,18100,9,229,10774,1937,586,73,104,550,668,7085,7083
337.,45067,98,174,25602,18082,10,224,10743,1938,569,71,120,621,616,7061,7060
338.,45130,99,155,25683,17987,9,236,10701,1955,517,74,115,567,669,7045,7045
339.,45147,102,165,25835,17932,9,228,10582,1969,520,78,117,539,633,7034,7033
340.,45199,99,163,25874,17855,9,225,10576,1969,533,72,115,509,628,7027,7027
341.,45269,106,161,26010,17748,8,214,10484,1934,507,75,110,540,663,7100,7098
342.,45243,89,161,26125,17753,9,218,10402,1913,466,62,101,506,590,7067,7067
343.,45182,99,162,26163,17773,10,218,10393,1948,470,66,104,453,546,7079,7076
344.,45223,94,163,26217,17703,9,214,10377,1921,542,64,108,454,629,7103,7101
345.,45146,87,162,26257,17753,10,206,10379,1962,470,68,108,474,593,7095,7094
346.,45213,102,157,26298,17648,6,204,10372,1982,473,74,107,479,621,7073,7071
347.,45282,102,139,26393,17557,7,201,10319,2011,491,58,111,515,777,7051,7050
348.,45200,94,154,26374,17610,6,192,10370,2024,527,61,101,499,731,7057,7056
349.,45281,89,164,26384,17501,4,190,10387,2031,549,54,80,550,753,7080,7080
350.,45239,104,157,26438,17501,3,201,10357,2028,579,72,74,542,795,7061,7061
351.,45166,97,148,26489,17548,6,212,10334,2001,563,61,81,559,709,7051,7048
352.,45214,87,156,26531,17477,4,210,10321,1976,506,56,86,535,712,7000,6999
353.,45222,75,147,26578,17447,3,224,10304,1954,524,46,91,491,702,7029,7028
354.,45274,77,149,26630,17366,3,230,10271,1965,568,42,98,539,669,6983,6982
355.,45460,64,160,26660,17156,6,218,10276,1940,586,48,92,522,704,7037,7036
356.,45332,73,165,26627,17250,4,212,10337,1928,532,66,85,506,657,7016,7015
357.,45292,79,165,26618,17258,4,203,10381,1950,501,69,81,512,576,7060,7059
358.,45316,83,163,26696,17197,6,199,10340,1941,484,78,83,468,628,7060,7060
359.,45346,90,161,26826,17138,4,193,10242,1941,593,74,93,540,784,7074,7073
360.,45223,94,166,26817,17225,2,198,10275,1957,564,80,96,517,674,7074,7073
361.,45091,98,157,26822,17318,3,197,10314,1986,525,84,106,525,664,6993,6992
362.,45117,103,156,26875,17257,3,204,10285,1989,517,93,89,563,678,6981,6980
363.,45090,101,165,26889,17248,5,196,10306,1968,533,85,90,543,680,6941,6939
364.,45124,99,176,26953,17173,4,205,10266,1966,600,91,81,579,661,7034,7033
365.,45164,92,189,26971,17102,4,196,10282,1993,631,87,95,658,759,7066,7065
