# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890192531"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35594,20,48,4414,50532,14,155,9223,1929,0,0,0,0,0,163943,0
329.,35515,15,52,4414,50605,14,155,9230,1914,0,0,0,0,0,164419,0
330.,35410,18,52,4421,50699,14,153,9233,1898,0,2,0,0,0,164886,0
331.,35324,17,51,4419,50781,12,147,9249,1913,0,0,0,0,0,165353,0
332.,35257,14,57,4417,50839,11,148,9257,1911,0,1,0,0,0,165842,0
333.,35131,17,51,4383,50955,13,153,9297,1889,0,1,0,0,0,166309,0
334.,35035,14,57,4394,51045,10,151,9294,1887,0,1,0,0,0,166818,0
335.,34970,12,59,4393,51100,12,148,9306,1886,0,1,0,0,0,167296,0
336.,34898,16,56,4384,51160,15,147,9324,1882,0,0,0,0,0,167792,0
337.,34783,17,54,4348,51266,15,145,9372,1920,0,4,0,0,0,168285,0
338.,34733,17,57,4375,51305,14,145,9354,1915,0,2,0,0,0,168784,0
339.,34614,18,56,4359,51412,17,145,9379,1897,1,1,0,0,0,169268,0
340.,34508,18,62,4349,51507,14,146,9396,1917,0,1,0,0,0,169805,0
341.,34431,18,59,4329,51576,12,152,9423,1932,0,1,0,0,0,170329,0
342.,34326,14,60,4341,51675,11,152,9421,1930,0,1,0,0,0,170828,0
343.,34188,11,58,4315,51800,12,154,9462,1970,0,1,0,0,0,171357,0
344.,34084,12,57,4320,51897,9,156,9465,1964,0,0,0,0,0,171870,0
345.,33979,14,58,4311,51992,7,159,9480,1947,0,2,0,0,0,172379,0
346.,33921,13,57,4307,52044,7,163,9488,1947,0,1,0,0,0,172886,0
347.,33862,8,61,4300,52095,8,162,9504,1966,0,1,0,0,0,173408,0
348.,33708,8,58,4284,52240,11,162,9529,1944,0,1,0,0,0,173870,0
349.,33620,10,56,4272,52321,12,157,9552,1936,0,2,0,0,0,174376,0
350.,33549,14,55,4270,52380,12,156,9564,1927,0,4,0,0,0,174861,0
351.,33510,8,55,4273,52417,12,156,9569,1957,0,0,0,0,0,175360,0
352.,33422,10,55,4263,52500,9,154,9587,1981,0,1,0,0,0,175870,0
353.,33297,13,55,4241,52617,9,150,9618,1953,0,2,0,0,0,176364,0
354.,33239,11,56,4245,52661,11,149,9628,1919,0,2,0,0,0,176861,0
355.,33122,13,56,4254,52769,13,145,9628,1911,0,1,0,0,0,177356,0
356.,33032,11,55,4261,52849,16,147,9629,1917,0,0,0,0,0,177830,0
357.,33008,6,58,4258,52870,9,153,9638,1913,0,0,0,0,0,178295,0
358.,32860,13,57,4235,53007,6,151,9671,1894,0,2,0,0,0,178772,0
359.,32841,14,47,4248,53019,9,153,9669,1836,0,1,1,0,0,179304,0
360.,32778,11,50,4236,53079,7,150,9689,1806,0,1,0,0,0,179774,0
361.,32693,11,45,4228,53154,10,156,9703,1760,0,2,0,0,0,180262,0
362.,32658,9,49,4227,53179,12,157,9709,1780,0,1,0,0,0,180777,0
363.,32567,8,50,4228,53265,9,160,9713,1800,0,0,0,0,0,181285,0
364.,32484,8,53,4212,53340,9,158,9736,1877,0,1,0,0,0,181750,0
365.,32374,12,46,4231,53442,10,158,9727,1880,0,1,0,0,0,182266,0
