# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "311868658"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14636,0,4,79745,889,0,135,4591,2138,60,0,1,305,23276,3040356,0
305.,14650,0,4,79734,875,0,135,4602,2143,58,0,1,304,23329,3050424,0
306.,14658,0,4,79743,867,0,135,4593,2107,55,0,1,306,23222,3060364,0
307.,14663,0,4,79714,862,0,135,4622,2124,52,0,0,319,23248,3070274,0
308.,14660,0,4,79717,865,0,135,4619,2142,51,0,0,314,23270,3080451,0
309.,14654,0,3,79704,871,0,136,4632,2106,47,0,0,306,23225,3090544,0
310.,14638,0,3,79738,887,0,136,4598,2099,43,0,0,291,23286,3100484,0
311.,14652,0,3,79732,873,0,135,4605,2100,39,0,0,286,23371,3110498,0
312.,14642,0,3,79731,883,0,135,4606,2109,39,0,0,288,23456,3120338,0
313.,14626,1,3,79753,898,0,135,4584,2107,37,1,0,272,23489,3130331,0
314.,14618,0,4,79759,906,0,135,4578,2125,40,1,0,285,23414,3140273,0
315.,14630,0,5,79748,894,0,134,4589,2119,44,1,0,297,23348,3150422,0
316.,14625,1,5,79745,898,0,134,4592,2129,50,1,1,315,23298,3160420,0
317.,14625,0,6,79734,898,0,134,4603,2134,59,1,0,337,23410,3170430,0
318.,14632,0,4,79701,891,0,135,4637,2144,60,1,0,344,23524,3180433,0
319.,14644,0,4,79696,879,0,135,4642,2122,55,1,0,332,23609,3190370,0
320.,14627,0,4,79681,896,0,135,4657,2139,53,1,0,330,23691,3200248,0
321.,14630,0,4,79680,893,0,134,4659,2123,53,0,1,321,23729,3210356,0
322.,14637,0,4,79669,886,0,133,4671,2135,54,0,0,312,23636,3220561,0
323.,14635,0,4,79671,888,0,132,4670,2124,50,0,0,306,23611,3230574,0
324.,14637,1,4,79671,885,0,131,4671,2137,49,0,1,301,23719,3240548,0
325.,14651,1,4,79692,871,0,131,4650,2138,55,0,1,286,23832,3250553,0
326.,14640,0,4,79706,882,0,132,4636,2123,61,0,0,297,23867,3260441,0
327.,14648,0,4,79732,874,0,132,4610,2093,55,0,0,311,23798,3270342,0
328.,14640,0,4,79697,882,0,131,4646,2127,48,0,0,310,23958,3280232,0
329.,14648,0,5,79738,873,0,131,4605,2112,45,1,0,307,23948,3290251,0
330.,14650,0,5,79733,871,0,130,4611,2095,49,0,1,302,23970,3300277,0
331.,14644,0,5,79723,877,0,130,4621,2123,54,0,1,333,23958,3310138,0
332.,14641,1,5,79738,879,0,130,4606,2121,60,1,1,344,23881,3320113,0
333.,14637,2,5,79736,882,0,130,4608,2121,53,0,1,348,23829,3330053,0
334.,14651,2,4,79743,868,0,131,4601,2104,51,0,1,342,23790,3339959,0
335.,14644,1,5,79749,875,0,129,4597,2114,52,0,0,336,23786,3349956,0
336.,14647,0,5,79749,872,0,129,4598,2121,48,0,0,329,23765,3359888,0
337.,14660,1,4,79783,858,0,130,4564,2107,50,1,0,335,23838,3369931,0
338.,14659,1,3,79801,859,0,131,4546,2116,45,1,0,332,23822,3379922,0
339.,14671,1,3,79779,847,0,131,4568,2148,49,1,0,324,23718,3389969,0
340.,14666,2,3,79772,851,0,131,4575,2150,50,1,1,317,23776,3400039,0
341.,14669,2,3,79730,848,0,131,4617,2183,47,0,0,304,23706,3409895,0
342.,14665,2,3,79682,852,0,131,4665,2170,48,0,0,302,23956,3419991,0
343.,14665,1,4,79711,851,0,132,4636,2149,44,1,0,304,23929,3429974,0
344.,14671,1,4,79724,845,0,132,4623,2099,40,1,0,313,23918,3439988,0
345.,14665,1,3,79740,851,0,133,4607,2044,43,0,0,301,23824,3450007,0
346.,14663,2,3,79752,852,0,133,4595,2042,46,1,0,289,23860,3460065,0
347.,14671,1,4,79727,844,0,133,4620,2061,41,0,1,271,23866,3470108,0
348.,14661,2,4,79747,853,0,131,4602,2081,50,1,1,288,23716,3480015,0
349.,14660,3,4,79749,853,0,130,4601,2065,52,2,1,293,23847,3490112,0
350.,14670,3,3,79783,843,0,130,4568,2038,54,2,1,285,23694,3500207,0
351.,14651,2,4,79784,862,0,130,4567,2065,55,2,1,288,23709,3510202,0
352.,14649,2,5,79807,863,0,130,4544,2039,52,0,1,294,23682,3520220,0
353.,14645,2,5,79814,867,0,130,4537,2031,57,0,0,298,23550,3530206,0
354.,14638,3,4,79866,873,0,131,4485,2049,57,1,0,312,23619,3540107,0
355.,14644,3,5,79876,866,0,130,4476,2073,52,2,0,310,23817,3549957,0
356.,14645,3,4,79864,865,0,131,4488,2091,44,2,0,308,23924,3559980,0
357.,14637,3,4,79867,873,0,131,4485,2101,49,1,0,296,23998,3569913,0
358.,14633,2,5,79866,877,0,131,4486,2064,57,1,0,323,24045,3579959,0
359.,14633,2,4,79870,877,0,132,4482,2102,58,1,0,340,24047,3590026,0
360.,14628,0,6,79852,882,0,130,4502,2139,59,1,0,329,24050,3600167,0
361.,14634,0,5,79824,876,0,131,4530,2134,58,1,0,337,24078,3610211,0
362.,14639,0,4,79814,871,0,130,4542,2149,57,1,0,324,24146,3620190,0
363.,14635,0,4,79810,875,0,129,4547,2135,65,0,1,314,24039,3630211,0
364.,14640,0,4,79828,870,0,129,4529,2103,61,0,1,302,24056,3640362,0
365.,14645,0,4,79800,865,0,129,4557,2127,56,0,1,311,24040,3650321,0
