# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534996393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17971,27,129,78733,485,1,273,2381,2215,6,19,8,6,71,1482087,71904
318.,17918,28,123,78693,526,0,277,2435,2197,4,21,7,8,65,1486979,71831
319.,17921,28,120,78767,518,1,276,2369,2175,7,15,6,6,71,1491913,71889
320.,17906,30,125,78731,521,0,275,2412,2155,5,17,10,9,70,1496852,71907
321.,17860,31,117,78732,560,0,279,2421,2215,9,16,4,10,54,1501771,71946
322.,17875,30,119,78744,534,2,281,2415,2215,8,17,4,4,62,1506648,72084
323.,17880,29,119,78680,519,1,284,2488,2207,7,19,4,8,68,1511656,72085
324.,17856,25,127,78812,537,2,272,2369,2203,4,18,2,5,64,1516515,72104
325.,17878,23,123,78845,506,1,279,2345,2178,7,15,6,8,55,1521282,72139
326.,17852,22,113,78808,527,1,276,2401,2164,9,11,5,11,60,1526208,71993
327.,17885,20,117,78793,487,1,276,2421,2189,8,9,8,5,69,1531112,71964
328.,17842,22,117,78825,518,0,273,2403,2192,7,14,5,3,56,1535838,71969
329.,17811,19,121,78868,544,0,268,2369,2177,6,12,2,7,55,1540662,71969
330.,17780,18,119,78854,567,0,271,2391,2212,7,13,2,6,49,1545633,71970
331.,17808,18,126,78803,532,3,259,2451,2242,5,15,3,5,58,1550147,71919
332.,17838,17,114,78749,496,2,274,2510,2230,6,14,3,1,65,1554879,71946
333.,17824,18,126,78786,501,1,262,2482,2263,15,14,5,10,76,1559870,72012
334.,17766,21,113,78865,550,1,270,2414,2258,3,15,4,10,67,1564688,72020
335.,17777,29,107,78761,527,2,271,2526,2282,5,20,5,6,73,1569665,72118
336.,17781,24,115,78846,513,1,274,2446,2230,5,19,4,7,58,1574490,72118
337.,17757,27,115,78900,524,1,273,2403,2261,1,22,7,9,91,1579484,72052
338.,17720,21,133,78738,554,0,255,2579,2302,9,14,12,7,66,1584139,72134
339.,17736,26,118,78824,529,0,261,2506,2282,7,16,5,6,60,1589147,72360
340.,17749,27,117,78902,501,0,267,2437,2269,6,22,5,2,71,1593909,72514
341.,17686,20,114,78942,558,1,269,2410,2267,9,13,8,3,71,1598910,72519
342.,17666,19,117,78885,572,0,262,2479,2270,5,8,6,9,72,1603765,72613
343.,17717,21,121,78875,511,1,258,2496,2250,5,14,1,4,54,1608809,72443
344.,17691,16,123,78879,533,0,259,2499,2275,7,9,2,4,65,1613684,72556
345.,17667,21,119,78822,545,0,259,2567,2268,6,14,7,8,52,1618567,72691
346.,17675,21,123,78865,532,1,247,2536,2292,6,12,6,6,62,1623424,72598
347.,17676,21,110,78961,524,0,259,2449,2281,6,14,5,8,74,1628254,72523
348.,17658,24,111,78825,531,0,258,2593,2290,4,18,6,9,51,1633061,72651
349.,17611,27,107,78887,569,1,255,2543,2292,7,16,7,2,66,1637959,72491
350.,17649,23,111,78913,527,0,251,2526,2290,5,14,4,3,77,1642750,72419
351.,17594,26,112,78937,569,0,254,2508,2325,8,18,6,7,52,1647665,72361
352.,17561,24,124,78845,594,1,246,2605,2331,7,17,9,5,55,1652334,72386
353.,17612,32,121,78981,530,0,250,2474,2355,4,18,6,9,76,1657010,72446
354.,17585,28,119,78913,552,0,252,2551,2326,6,13,3,8,55,1662046,72583
355.,17607,29,116,78889,520,0,257,2582,2348,10,17,6,8,67,1666829,72600
356.,17530,24,135,78912,587,2,246,2564,2351,10,16,4,8,58,1671761,72860
357.,17591,26,127,79058,520,0,253,2425,2306,8,14,5,3,65,1676321,72741
358.,17556,32,129,79039,543,0,252,2449,2297,6,14,7,6,49,1681174,72628
359.,17548,41,123,78952,533,0,261,2542,2270,9,22,8,11,57,1686107,72564
360.,17533,37,118,78945,542,1,268,2556,2282,8,18,7,7,66,1690932,72583
361.,17525,35,127,79076,539,0,265,2433,2290,7,17,9,5,77,1695803,72650
362.,17495,33,125,78957,558,0,265,2567,2335,7,15,7,9,78,1700510,72708
363.,17469,32,119,79084,577,2,267,2450,2320,7,16,7,3,52,1705319,72676
364.,17480,35,116,78969,554,3,270,2573,2314,9,14,7,5,74,1710200,72734
365.,17481,26,133,78979,545,2,261,2573,2312,10,8,6,11,60,1715070,72874
