# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "319757065"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43057,6,14,4588,46087,2,54,6192,1928,0,1,0,0,0,6855,6848
323.,42968,5,14,4580,46175,2,49,6207,1943,0,1,0,0,0,6816,6810
324.,42866,6,14,4579,46275,2,48,6210,1929,0,0,0,0,0,6842,6832
325.,42860,2,15,4587,46281,1,47,6207,1894,0,0,0,0,0,6871,6862
326.,42758,3,12,4554,46382,1,45,6245,1921,0,1,0,0,0,6876,6872
327.,42755,5,10,4558,46383,0,45,6244,1902,0,3,0,0,0,6916,6911
328.,42752,4,10,4584,46385,1,42,6222,1921,0,2,0,0,1,6909,6901
329.,42658,3,11,4553,46478,1,42,6254,1940,0,1,0,0,0,6914,6909
330.,42570,4,10,4557,46561,2,42,6254,1933,0,2,0,0,0,6928,6921
331.,42515,7,9,4571,46612,2,41,6243,1925,0,0,1,0,0,6875,6870
332.,42404,7,12,4565,46719,1,42,6250,1896,0,1,0,0,0,6816,6812
333.,42359,8,10,4570,46762,0,44,6247,1902,0,2,0,0,0,6853,6851
334.,42292,10,11,4560,46824,1,39,6263,1884,0,0,1,0,0,6836,6828
335.,42289,8,12,4568,46827,1,37,6258,1909,0,0,0,0,0,6900,6888
336.,42170,10,11,4580,46944,1,37,6247,1886,0,1,0,0,0,6877,6869
337.,42107,12,7,4567,47005,1,40,6261,1901,0,0,0,0,0,6883,6881
338.,42067,10,9,4568,47045,0,39,6262,1850,0,0,0,0,0,6907,6897
339.,41995,7,11,4556,47117,0,40,6274,1869,0,0,0,0,0,6940,6934
340.,41885,6,12,4539,47225,1,40,6292,1887,0,0,0,0,0,6914,6911
341.,41822,4,15,4538,47287,2,39,6293,1865,0,0,0,0,0,6893,6883
342.,41811,6,15,4531,47294,2,40,6301,1863,0,3,0,0,0,6865,6858
343.,41735,5,12,4532,47368,4,39,6305,1894,0,1,0,0,0,6836,6828
344.,41767,7,11,4520,47333,4,40,6318,1893,0,0,0,0,0,6834,6823
345.,41722,6,11,4546,47378,3,40,6294,1929,0,0,0,0,0,6855,6847
346.,41733,6,13,4540,47367,2,38,6301,1930,0,0,0,0,0,6899,6887
347.,41627,5,14,4528,47472,1,36,6317,1948,0,0,0,0,0,6879,6869
348.,41585,7,13,4515,47510,1,39,6330,1935,0,3,0,0,0,6848,6834
349.,41463,6,15,4509,47629,1,39,6338,1960,0,2,0,0,0,6847,6837
350.,41470,9,12,4518,47615,1,41,6334,1972,0,3,0,0,0,6884,6875
351.,41410,10,11,4501,47674,0,40,6354,1956,0,0,0,0,0,6931,6922
352.,41341,7,13,4511,47742,1,40,6345,1947,0,0,0,0,0,6939,6929
353.,41280,4,14,4477,47802,1,41,6381,1939,0,1,0,0,0,6934,6920
354.,41248,5,18,4489,47830,0,38,6372,1945,0,2,0,0,0,6964,6954
355.,41176,6,15,4470,47900,0,39,6394,1946,0,2,0,0,0,6937,6925
356.,41022,5,18,4466,48052,0,37,6400,1939,0,1,0,0,1,6930,6920
357.,40952,3,17,4484,48120,1,36,6387,1952,0,1,0,0,1,6887,6880
358.,40904,4,13,4447,48165,3,36,6428,1926,0,2,0,0,0,6846,6838
359.,40806,4,11,4467,48261,1,37,6413,1945,0,1,0,0,0,6847,6839
360.,40814,3,11,4445,48251,0,38,6438,1972,0,3,0,0,0,6904,6891
361.,40699,4,7,4451,48364,1,38,6436,1959,0,2,0,0,0,6904,6890
362.,40625,4,6,4468,48436,1,38,6422,1971,0,0,0,0,0,6923,6917
363.,40635,4,3,4443,48426,0,40,6449,1985,0,0,0,0,0,6883,6875
364.,40579,4,5,4452,48481,0,37,6442,1991,0,0,0,0,0,6911,6901
365.,40573,5,5,4445,48486,0,36,6450,1970,0,1,0,0,0,6906,6900
