# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19029364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32917,158,472,16577,32282,59,1226,16309,2016,23,99,29,19,25,2987613,3516
307.,33004,159,490,16610,32127,61,1202,16347,1986,31,95,18,20,26,2997376,3502
308.,33032,157,507,16662,32018,66,1195,16363,1941,17,115,23,27,30,3007052,3491
309.,32993,159,506,16668,31982,64,1206,16422,1940,34,106,25,25,27,3016667,3485
310.,32949,156,503,16709,31956,68,1219,16440,1975,16,108,18,23,19,3026452,3485
311.,32840,162,492,16653,31990,73,1210,16580,1994,22,103,18,24,25,3036137,3497
312.,32817,150,495,16683,31956,66,1225,16608,1963,22,92,22,20,25,3045939,3491
313.,32780,143,506,16714,31932,66,1203,16656,1963,20,84,19,24,26,3055768,3485
314.,32823,134,512,16625,31825,67,1207,16807,1957,15,90,20,36,31,3065594,3484
315.,32847,144,483,16643,31728,60,1238,16857,1951,26,106,20,20,29,3075246,3468
316.,32790,150,495,16719,31717,54,1229,16846,1970,15,105,24,21,19,3085109,3461
317.,32762,141,513,16778,31677,57,1217,16855,1971,17,106,18,20,24,3094737,3425
318.,32705,146,506,16872,31658,56,1228,16829,1989,37,118,23,23,25,3104497,3427
319.,32633,145,497,16918,31653,69,1218,16867,1985,12,103,21,25,23,3114343,3410
320.,32677,155,502,16924,31533,61,1215,16933,1992,23,102,26,28,30,3124154,3443
321.,32671,154,517,17068,31466,71,1197,16856,1987,36,106,31,23,28,3133756,3451
322.,32655,163,507,17082,31400,69,1212,16912,1961,17,111,26,27,23,3143473,3461
323.,32581,163,502,17162,31389,72,1230,16901,1967,22,118,25,27,30,3153138,3452
324.,32565,153,487,17195,31349,73,1235,16943,1969,21,93,39,32,32,3162960,3440
325.,32550,155,497,17304,31296,63,1242,16893,1996,26,94,22,18,34,3172619,3449
326.,32371,142,514,17324,31416,48,1240,16945,2010,28,92,25,18,33,3182487,3433
327.,32155,149,521,17234,31549,51,1227,17114,2015,29,115,27,32,29,3192009,3451
328.,32293,143,520,17266,31339,56,1229,17154,2011,21,105,25,28,30,3201832,3460
329.,32143,143,517,17293,31417,62,1232,17193,2046,25,101,27,28,23,3211562,3438
330.,32007,168,509,17302,31466,57,1239,17252,2001,29,114,33,29,29,3221171,3416
331.,32033,154,531,17354,31369,67,1232,17260,1971,14,107,29,24,26,3230949,3407
332.,31936,164,528,17379,31381,63,1240,17309,1954,21,118,30,20,26,3240735,3391
333.,31921,151,543,17353,31333,69,1224,17406,1973,26,101,32,25,29,3250570,3396
334.,31805,142,528,17380,31380,68,1243,17454,1998,19,110,25,24,27,3260404,3396
335.,31713,130,529,17340,31402,70,1249,17567,1999,26,104,24,23,31,3270133,3400
336.,31613,134,491,17383,31445,66,1264,17604,2034,15,93,26,17,25,3279863,3420
337.,31710,143,481,17497,31282,56,1262,17569,2040,22,102,20,21,25,3289519,3402
338.,31642,171,469,17630,31264,63,1247,17514,2004,20,104,29,28,23,3298995,3364
339.,31714,153,470,17695,31139,69,1238,17522,1982,21,95,16,20,34,3308817,3375
340.,31691,133,497,17786,31093,67,1237,17496,2016,29,97,17,20,26,3318734,3397
341.,31622,128,485,17791,31103,61,1246,17564,2032,30,78,21,25,25,3328429,3402
342.,31534,152,482,17816,31106,63,1238,17609,2044,25,101,16,23,27,3338204,3389
343.,31527,144,479,17968,31053,60,1228,17541,2030,19,93,15,19,34,3347881,3375
344.,31595,138,485,17912,30920,51,1224,17675,2052,26,100,18,25,26,3357671,3379
345.,31664,125,483,17963,30789,59,1231,17686,2017,16,106,23,26,25,3367426,3373
346.,31687,134,486,18050,30691,59,1228,17665,2033,26,105,23,19,29,3377082,3375
347.,31672,135,493,18108,30642,63,1212,17675,2024,31,95,35,17,29,3386665,3353
348.,31590,131,505,18066,30651,68,1203,17786,2046,19,109,25,27,32,3396454,3363
349.,31551,126,485,18074,30628,75,1205,17856,2037,24,94,37,35,23,3406070,3361
350.,31415,123,482,18109,30711,63,1205,17892,2091,25,101,24,23,39,3415976,3400
351.,31306,142,489,18032,30742,47,1211,18031,2098,22,113,26,11,27,3425580,3428
352.,31265,157,474,18018,30696,45,1226,18119,2067,19,132,12,16,33,3435391,3426
353.,31215,152,465,18068,30672,57,1237,18134,2058,16,123,19,20,42,3445184,3450
354.,31193,150,467,18133,30629,64,1225,18139,2053,22,102,27,23,30,3454921,3430
355.,31253,151,468,18143,30501,70,1214,18200,2049,15,102,24,25,29,3464753,3452
356.,31230,153,477,18246,30458,71,1198,18167,2025,23,112,21,30,29,3474510,3448
357.,31062,140,468,18274,30567,57,1206,18226,2056,20,86,21,27,20,3484347,3495
358.,31104,147,476,18294,30446,58,1191,18284,2011,20,101,27,14,30,3494169,3478
359.,31195,149,464,18345,30296,55,1204,18292,1971,26,101,23,29,33,3503861,3465
360.,31185,153,464,18445,30234,54,1198,18267,2002,15,112,30,19,30,3513690,3474
361.,31149,156,454,18426,30199,68,1205,18343,1992,20,116,30,22,26,3523581,3452
362.,31174,148,458,18503,30120,68,1204,18325,1999,21,98,32,25,22,3533153,3477
363.,31183,164,455,18519,30041,54,1211,18373,1992,21,107,24,25,29,3542911,3499
364.,31191,154,473,18609,29960,58,1199,18356,1987,29,104,19,26,26,3552731,3470
365.,31079,154,512,18670,29995,56,1186,18348,1998,23,113,25,25,29,3562479,3490
