# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "741902455"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55221,49,86,3232,38814,11,132,2455,1869,11,36,50,13,104,83014,3466
326.,55266,52,83,3275,38747,10,138,2429,1865,6,36,46,15,78,83296,3449
327.,55411,56,71,3286,38584,9,137,2446,1867,13,42,44,6,75,83588,3440
328.,55414,52,76,3299,38565,8,130,2456,1850,12,40,41,13,83,83849,3450
329.,55427,48,67,3312,38536,8,136,2466,1837,6,32,38,15,77,84141,3453
330.,55549,50,64,3379,38398,3,137,2420,1833,9,33,37,13,74,84419,3476
331.,55613,46,57,3380,38323,5,132,2444,1844,5,31,37,11,92,84713,3499
332.,55704,41,60,3411,38218,11,122,2433,1843,9,27,39,10,92,84989,3479
333.,55776,42,61,3436,38131,9,118,2427,1858,3,27,37,6,84,85220,3482
334.,55690,43,58,3439,38198,12,121,2439,1882,10,31,34,11,94,85442,3463
335.,55665,41,58,3427,38208,13,119,2469,1897,6,36,33,10,93,85695,3505
336.,55681,35,61,3405,38181,13,114,2510,1878,7,30,29,17,71,85910,3482
337.,55634,34,57,3428,38220,10,110,2507,1896,6,30,26,9,103,86148,3491
338.,55495,36,57,3448,38345,9,107,2503,1865,12,27,24,6,87,86395,3440
339.,55646,36,52,3478,38181,10,111,2486,1875,12,22,23,5,98,86615,3439
340.,55761,35,49,3469,38057,11,109,2509,1852,9,20,23,6,119,86855,3405
341.,55944,27,59,3437,37864,10,97,2562,1865,8,26,23,11,112,87097,3392
342.,55909,25,59,3476,37885,6,100,2540,1913,10,28,21,7,115,87342,3408
343.,55799,26,59,3465,37980,9,98,2564,1887,12,28,21,12,118,87609,3425
344.,55780,29,50,3480,37989,10,97,2565,1882,8,30,21,8,112,87873,3437
345.,55775,20,56,3500,37986,7,93,2563,1909,14,27,20,12,109,88129,3464
346.,55785,23,56,3498,37964,3,93,2578,1944,8,26,28,7,117,88379,3470
347.,55710,21,60,3487,38029,4,93,2596,1955,11,28,26,12,125,88645,3456
348.,55502,25,58,3484,38222,4,93,2612,1939,20,29,22,9,138,88875,3440
349.,55572,31,59,3512,38137,4,86,2599,1926,21,29,28,8,127,89153,3440
350.,55552,42,53,3549,38137,5,81,2581,1952,15,37,22,13,122,89424,3500
351.,55509,42,56,3557,38167,4,81,2584,1945,13,27,28,11,134,89654,3481
352.,55455,34,69,3557,38205,5,83,2592,1958,22,28,29,15,154,89931,3505
353.,55271,35,71,3552,38372,6,79,2614,1929,26,33,31,14,134,90196,3513
354.,55129,46,72,3519,38489,4,81,2660,1988,11,36,37,9,167,90446,3533
355.,55073,42,71,3549,38532,6,86,2641,1977,18,34,37,14,153,90722,3536
356.,54966,48,62,3560,38624,5,90,2645,2002,8,34,37,12,147,90972,3546
357.,54674,45,62,3551,38899,5,100,2664,1998,14,40,35,18,128,91192,3548
358.,54756,44,69,3552,38804,5,96,2674,1968,16,39,31,17,141,91433,3566
359.,54697,38,74,3561,38848,4,104,2674,1968,17,31,38,11,138,91635,3559
360.,54718,35,78,3578,38814,4,101,2672,1966,7,31,31,18,152,91879,3541
361.,54588,35,75,3563,38922,10,105,2702,1984,7,32,31,11,142,92111,3520
362.,54462,34,71,3609,39034,7,105,2678,1999,21,35,36,12,124,92397,3529
363.,54319,32,78,3605,39163,7,104,2692,1998,21,32,34,16,153,92634,3537
364.,54241,41,76,3635,39218,6,109,2674,1957,19,38,35,22,163,92908,3538
365.,54208,35,74,3651,39239,5,108,2680,1956,17,30,39,20,134,93150,3564
