# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1025629775"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,13054,26,94,81235,755,0,222,4614,2063,1016,13,23,6326,20482,152301,0
305.,13058,23,95,81209,744,0,221,4650,2065,1037,16,23,6406,20531,152775,0
306.,13055,19,96,81248,743,0,223,4616,2029,1064,13,20,6458,20561,153228,0
307.,13051,17,94,81233,740,0,225,4640,2062,1038,17,18,6549,20720,153743,0
308.,13037,17,93,81246,751,0,223,4633,2033,1041,17,18,6658,20637,154210,0
309.,13030,17,89,81202,752,0,220,4690,2075,1038,15,19,6664,20628,154738,0
310.,13029,19,90,81201,746,0,219,4696,2043,1049,14,19,6639,20608,155259,0
311.,13028,14,92,81206,745,0,221,4694,2062,1044,14,19,6712,20702,155807,0
312.,13017,17,88,81190,749,0,221,4718,2081,1033,15,21,6696,20737,156252,0
313.,13027,17,88,81205,733,0,219,4711,2074,1011,18,22,6680,20801,156766,0
314.,13020,13,86,81261,736,0,219,4665,2066,1019,15,25,6626,20706,157254,0
315.,13025,12,86,81283,728,0,217,4649,2049,1004,13,17,6612,20691,157732,0
316.,13024,15,83,81283,725,0,217,4653,2049,1032,16,16,6605,20785,158264,0
317.,13009,15,85,81258,732,0,214,4687,2054,1007,17,12,6562,20791,158777,0
318.,13004,11,91,81284,733,0,213,4664,2038,1012,14,16,6556,20879,159265,0
319.,12993,11,89,81276,739,0,212,4680,2051,1018,7,19,6573,20988,159809,0
320.,12997,8,92,81295,731,0,210,4667,2049,1017,7,19,6627,21014,160362,0
321.,12990,13,85,81329,732,0,216,4635,2024,1036,10,15,6699,21020,160855,0
322.,12990,14,81,81349,728,0,216,4622,2015,1035,12,13,6639,21212,161369,0
323.,12985,13,81,81354,729,0,214,4624,2046,1049,8,16,6562,21210,161866,0
324.,12962,12,77,81354,750,0,214,4631,2052,1045,9,16,6501,21140,162364,0
325.,12948,16,71,81395,760,0,216,4594,2040,1032,10,10,6390,21117,162873,0
326.,12956,17,72,81402,749,0,214,4590,2010,982,9,11,6284,21195,163408,0
327.,12968,17,72,81393,736,0,214,4600,2029,954,8,8,6144,21108,163895,0
328.,12963,17,72,81420,738,0,211,4579,2009,915,8,6,6121,21175,164382,0
329.,12952,10,76,81408,747,0,210,4597,2025,924,6,8,6071,21166,164860,0
330.,12959,10,73,81414,739,0,208,4597,2041,911,5,6,6038,21331,165356,0
331.,12950,13,74,81422,739,0,208,4594,2064,905,10,10,5954,21325,165854,0
332.,12947,16,71,81448,738,0,207,4573,2044,881,13,11,5838,21413,166387,0
333.,12944,12,72,81452,741,0,206,4573,2009,887,10,8,5770,21328,166887,0
334.,12931,14,72,81492,748,0,207,4536,2004,903,12,10,5685,21420,167380,0
335.,12929,10,75,81517,747,0,204,4518,2019,886,11,12,5679,21479,167892,0
336.,12932,9,73,81513,741,0,207,4525,2072,877,7,18,5671,21416,168421,0
337.,12915,13,74,81511,750,0,202,4535,2116,853,10,14,5696,21619,168973,0
338.,12913,13,70,81486,747,0,206,4565,2110,823,10,14,5643,21772,169454,0
339.,12924,14,73,81488,729,0,204,4568,2104,813,12,17,5626,21804,169984,0
340.,12913,9,74,81507,739,0,203,4555,2109,819,8,13,5648,21810,170510,0
341.,12918,12,75,81504,727,0,203,4561,2107,787,10,13,5661,21752,170984,0
342.,12915,11,78,81518,727,0,202,4549,2049,803,7,10,5626,21786,171501,0
343.,12918,9,76,81523,723,0,204,4547,2024,814,3,14,5688,21741,172017,0
344.,12913,8,80,81530,724,1,203,4541,2026,808,4,16,5734,21727,172512,0
345.,12925,10,82,81552,704,1,203,4523,2013,800,10,15,5786,21717,172987,0
346.,12927,9,81,81503,701,0,203,4576,2063,833,6,14,5888,21753,173471,0
347.,12916,12,76,81524,708,0,199,4565,2045,842,8,13,5896,21673,173968,0
348.,12914,13,73,81556,706,0,200,4538,2007,832,8,12,5868,21688,174452,0
349.,12913,10,76,81568,704,0,201,4528,2028,822,8,9,5811,21723,174975,0
350.,12908,14,77,81580,702,0,201,4518,2005,844,8,8,5831,21648,175484,0
351.,12901,10,79,81573,706,0,200,4531,1991,838,6,9,5809,21687,175950,0
352.,12889,14,75,81586,711,0,203,4522,1992,835,9,14,5772,21654,176401,0
353.,12879,15,80,81607,715,0,201,4503,1979,837,13,18,5745,21714,176930,0
354.,12874,13,85,81630,713,0,202,4483,1998,856,10,23,5743,21637,177445,0
355.,12874,14,81,81636,709,0,205,4481,2030,837,8,23,5727,21655,177936,0
356.,12890,15,76,81658,689,0,204,4468,2021,847,8,23,5795,21747,178461,0
357.,12880,17,77,81682,693,0,204,4447,2037,835,8,23,5800,21769,178946,0
358.,12883,15,74,81681,688,0,207,4452,2018,824,9,18,5745,21763,179462,0
359.,12878,13,73,81672,690,0,207,4467,2001,821,9,14,5665,21668,179949,0
360.,12879,15,69,81637,685,0,209,4506,2056,823,8,15,5614,21770,180444,0
361.,12877,13,73,81636,684,0,207,4510,2067,803,7,17,5586,21763,180946,0
362.,12866,17,73,81647,688,0,206,4503,2031,822,9,19,5566,21738,181446,0
363.,12870,17,73,81610,681,0,206,4543,2040,823,8,21,5564,21811,181962,0
364.,12871,14,80,81595,673,0,206,4561,2056,821,8,20,5638,21854,182448,0
365.,12857,15,73,81601,683,0,209,4562,2075,822,8,20,5643,21829,182983,0
