# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896621497"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13114,10,74,81077,756,0,206,4763,2202,733,14,7,5091,24061,153072,0
306.,13109,7,72,81049,759,0,209,4795,2205,724,13,8,5096,24120,153575,0
307.,13107,9,67,81069,757,0,210,4781,2186,756,9,15,5104,24083,154104,0
308.,13097,9,66,81081,763,0,205,4779,2206,767,8,13,5066,24085,154617,0
309.,13112,7,66,81102,748,0,203,4762,2157,745,6,11,5034,23986,155135,0
310.,13118,12,62,81124,737,0,204,4743,2086,745,8,14,5019,23976,155646,0
311.,13121,10,65,81085,732,0,202,4785,2102,722,8,11,4903,24014,156141,0
312.,13112,14,65,81059,735,0,202,4813,2090,727,9,11,4901,23972,156609,0
313.,13106,15,63,81084,738,0,204,4790,2095,694,8,13,4861,24127,157109,0
314.,13097,11,69,81078,745,0,204,4796,2088,675,5,15,4833,24145,157651,0
315.,13080,11,73,81075,758,0,203,4800,2103,673,7,14,4904,24037,158137,0
316.,13079,13,74,81079,752,0,202,4801,2122,697,12,16,4929,24024,158597,0
317.,13075,13,73,81128,752,0,201,4758,2101,709,12,14,4994,23876,159084,0
318.,13070,10,71,81117,755,0,204,4773,2092,707,9,16,4994,23949,159559,0
319.,13067,11,68,81096,755,0,204,4799,2129,742,11,18,5021,23934,160038,0
320.,13062,13,65,81083,755,0,207,4815,2117,745,12,19,5027,24106,160555,0
321.,13063,11,66,81058,753,0,205,4844,2127,754,8,22,5009,24016,161061,0
322.,13069,6,71,81080,745,0,203,4826,2152,777,5,16,5035,23925,161545,0
323.,13076,5,73,81063,735,0,203,4845,2159,776,6,14,5064,24060,162057,0
324.,13053,7,73,81078,753,0,202,4834,2167,784,8,11,5082,24048,162582,0
325.,13041,7,71,81115,760,0,204,4802,2168,782,9,10,5142,24018,163088,0
326.,13035,9,74,81131,760,0,202,4789,2162,773,11,14,5194,24049,163598,0
327.,13043,8,74,81169,749,0,202,4755,2130,770,9,15,5192,24267,164104,0
328.,13034,11,73,81164,753,0,200,4765,2138,793,8,18,5226,24350,164597,0
329.,13033,10,76,81138,749,0,202,4792,2155,768,12,14,5303,24503,165068,0
330.,13034,10,77,81174,744,0,201,4760,2133,801,10,17,5391,24502,165568,0
331.,13035,8,75,81206,741,0,204,4731,2100,812,11,12,5374,24483,166063,0
332.,13033,9,72,81220,740,0,205,4721,2097,811,9,14,5403,24467,166562,0
333.,13040,9,68,81238,731,0,203,4711,2097,818,7,16,5351,24486,167086,0
334.,13031,9,68,81260,735,0,203,4694,2128,834,10,14,5330,24358,167609,0
335.,13016,14,63,81297,745,0,201,4664,2110,827,13,12,5263,24388,168102,0
336.,13021,12,67,81308,738,0,199,4655,2136,812,6,14,5206,24281,168582,0
337.,13026,15,70,81318,727,0,197,4647,2138,828,10,15,5225,24276,169041,0
338.,13022,18,70,81299,727,0,196,4668,2150,827,10,13,5252,24268,169565,0
339.,13016,15,73,81297,730,0,195,4674,2186,811,10,11,5263,24126,170052,0
340.,13010,14,72,81276,732,0,199,4697,2214,810,11,9,5269,24117,170529,0
341.,13009,14,70,81312,730,0,201,4664,2173,809,12,11,5297,24127,170994,0
342.,12988,15,63,81293,746,1,202,4692,2172,835,8,16,5197,24119,171473,0
343.,12978,13,67,81277,752,1,203,4709,2220,833,8,16,5158,24175,171984,0
344.,12974,11,71,81267,751,0,205,4721,2218,816,12,16,5114,24209,172473,0
345.,12972,7,71,81251,752,0,203,4744,2190,808,9,16,5147,24196,172988,0
346.,12960,4,71,81264,761,0,201,4739,2219,827,7,21,5230,24581,173470,0
347.,12956,4,67,81284,763,0,203,4723,2228,802,5,21,5179,24582,173994,0
348.,12960,7,64,81324,754,0,205,4686,2183,801,5,14,5162,24565,174486,0
349.,12956,7,67,81332,755,0,201,4682,2160,789,6,12,5178,24580,174964,0
350.,12945,7,62,81331,764,0,200,4691,2166,786,6,10,5093,24528,175473,0
351.,12938,6,64,81366,766,0,198,4662,2124,777,8,10,5040,24561,176038,0
352.,12946,7,63,81358,756,0,197,4673,2150,765,6,12,5063,24539,176566,0
353.,12948,10,65,81389,747,0,196,4645,2115,784,9,13,5050,24420,177056,0
354.,12935,13,63,81371,756,0,197,4665,2117,771,9,15,5040,24341,177536,0
355.,12941,6,68,81400,750,0,195,4640,2086,784,5,14,4979,24349,178076,0
356.,12951,9,65,81420,735,0,199,4621,2076,785,6,14,4963,24466,178556,0
357.,12942,6,67,81404,743,0,196,4642,2108,788,4,12,4997,24573,179049,0
358.,12932,6,68,81361,748,0,197,4688,2158,779,4,12,5022,24798,179539,0
359.,12943,6,67,81335,735,0,197,4717,2147,774,4,10,5049,24771,180041,0
360.,12939,5,68,81347,736,0,194,4711,2166,783,3,13,5040,24794,180492,0
361.,12947,8,68,81316,722,0,193,4746,2197,798,7,10,5081,24950,181026,0
362.,12923,10,68,81330,742,0,193,4734,2216,788,6,10,5049,24972,181559,0
363.,12928,13,68,81304,731,0,191,4765,2207,799,8,13,5064,24995,182055,0
364.,12929,16,67,81282,724,0,191,4791,2203,755,11,10,5083,25099,182547,0
365.,12945,15,68,81289,705,0,191,4787,2191,765,6,14,5100,24974,183029,0
