# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "601301347"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49385,77,131,7114,37430,11,269,5583,1950,9,63,34,10,58,81834,3521
321.,49405,87,133,7166,37374,8,270,5557,1965,16,62,40,10,44,82086,3511
322.,49492,73,132,7234,37267,14,262,5526,1956,15,52,34,15,65,82328,3532
323.,49365,76,134,7217,37364,13,257,5574,1973,16,52,34,14,58,82592,3556
324.,49229,78,128,7244,37470,15,260,5576,1985,11,52,34,17,66,82827,3565
325.,49195,85,133,7185,37470,12,254,5666,1978,13,63,37,19,76,83050,3573
326.,49098,94,131,7178,37533,13,256,5697,1972,11,61,39,15,85,83261,3573
327.,49078,88,143,7200,37519,15,250,5707,1974,21,70,36,17,69,83502,3564
328.,48884,74,146,7199,37691,12,264,5730,1982,15,57,43,17,80,83762,3570
329.,48822,81,147,7224,37716,15,257,5738,2019,16,60,45,16,68,83977,3574
330.,48580,74,148,7214,37933,20,257,5774,1986,12,48,41,20,58,84244,3573
331.,48608,78,139,7302,37866,20,270,5717,1978,16,58,44,16,76,84478,3561
332.,48441,79,132,7349,38003,22,272,5702,1981,17,56,51,11,49,84716,3557
333.,48598,73,123,7298,37818,25,280,5785,1956,12,52,46,16,65,84990,3557
334.,48709,68,133,7336,37678,24,285,5767,1968,20,53,46,11,44,85221,3550
335.,48720,65,137,7338,37637,27,277,5799,1947,13,59,37,12,55,85493,3546
336.,48815,73,140,7413,37501,27,281,5750,1955,15,67,46,10,54,85735,3539
337.,48646,75,126,7407,37641,18,297,5790,1913,9,65,49,10,55,85973,3563
338.,48696,68,142,7398,37562,15,285,5834,1939,18,69,42,15,67,86232,3582
339.,48775,70,136,7414,37455,14,290,5846,1920,10,62,50,9,68,86440,3556
340.,48805,66,135,7450,37397,19,276,5852,1886,13,67,41,13,60,86692,3545
341.,48853,69,132,7535,37318,19,276,5798,1898,8,61,47,8,61,86973,3559
342.,48913,69,142,7555,37221,24,272,5804,1890,13,67,46,18,70,87257,3561
343.,48899,82,137,7613,37199,18,282,5770,1903,11,65,46,10,66,87511,3554
344.,49033,89,140,7641,37032,16,277,5772,1892,14,60,54,20,86,87707,3535
345.,48998,82,143,7655,37044,14,282,5782,1854,9,60,52,14,73,87958,3541
346.,48927,89,143,7699,37078,16,279,5769,1862,16,69,48,19,68,88244,3540
347.,48979,81,144,7684,36989,19,285,5819,1847,13,79,42,16,67,88524,3529
348.,48959,79,147,7704,36979,20,282,5830,1875,21,64,50,16,45,88724,3508
349.,48977,97,133,7747,36922,19,287,5818,1881,19,70,48,18,57,88960,3513
350.,48950,85,133,7753,36930,21,277,5851,1894,11,60,41,7,55,89219,3495
351.,49045,82,127,7743,36803,19,288,5893,1917,20,67,40,16,50,89468,3498
352.,49201,86,128,7745,36613,19,288,5920,1915,18,61,43,14,47,89707,3473
353.,49199,83,127,7781,36586,14,294,5916,1889,12,61,41,18,46,89929,3474
354.,49227,85,132,7809,36526,17,290,5914,1923,14,66,41,12,39,90170,3487
355.,49283,76,123,7820,36447,17,302,5932,1928,11,54,39,12,56,90437,3506
356.,49204,74,123,7811,36497,18,298,5975,1918,10,53,37,10,65,90719,3502
357.,49116,77,129,7793,36552,24,282,6027,1933,12,54,47,9,59,91012,3508
358.,49029,79,132,7837,36610,27,283,6003,1940,15,54,35,7,72,91267,3490
359.,48888,78,133,7825,36726,23,291,6036,1964,14,54,29,15,66,91518,3498
360.,49009,87,128,7777,36570,23,284,6122,1934,13,58,39,11,53,91780,3492
361.,48850,83,128,7818,36706,18,286,6111,1916,7,51,32,12,58,92069,3511
362.,48717,89,124,7891,36808,23,274,6074,1888,6,49,42,7,41,92305,3498
363.,48748,82,136,7927,36747,16,276,6068,1890,8,49,38,10,51,92538,3489
364.,48713,91,137,7913,36737,14,273,6122,1921,11,66,42,16,50,92819,3486
365.,48843,74,143,7906,36582,15,280,6157,1925,15,55,46,16,67,93024,3466
