# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "205877843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29456,223,712,25882,22336,52,1244,20095,2011,120,187,112,142,37,6994,6993
311.,29257,238,722,25992,22432,46,1238,20075,2003,123,192,136,138,37,6993,6992
312.,29161,233,718,25983,22431,46,1246,20182,1998,138,199,124,120,41,6950,6949
313.,29061,241,698,25959,22437,53,1241,20310,1979,109,204,119,145,42,6986,6986
314.,29093,246,695,26104,22299,54,1250,20259,2007,132,207,129,148,37,6982,6982
315.,29091,245,705,26127,22208,58,1252,20314,2009,138,197,155,162,35,6954,6954
316.,29027,249,696,26163,22175,59,1259,20372,2022,137,201,151,158,46,6947,6946
317.,28970,242,728,26194,22129,55,1250,20432,2015,134,193,128,132,28,6963,6960
318.,28790,232,716,26327,22222,58,1260,20395,2005,129,191,148,168,37,6929,6929
319.,28751,221,733,26264,22153,52,1265,20561,2022,108,207,139,145,36,6958,6958
320.,28658,211,739,26270,22159,53,1278,20632,1981,145,209,120,145,23,6922,6921
321.,28607,196,724,26292,22118,52,1298,20713,1974,130,195,126,121,32,6935,6935
322.,28570,212,730,26350,22058,46,1304,20730,1966,132,207,123,118,29,6955,6952
323.,28484,212,722,26492,22045,52,1297,20696,1985,135,212,134,129,27,6895,6895
324.,28526,225,700,26561,21920,40,1303,20725,1935,105,212,119,118,27,6872,6871
325.,28413,224,675,26742,21948,41,1299,20658,1980,110,190,122,118,37,6884,6884
326.,28421,224,675,26794,21856,43,1290,20697,1993,124,185,119,118,36,6920,6919
327.,28398,238,689,26929,21793,41,1264,20648,2006,115,173,120,123,38,6936,6934
328.,28294,228,700,27042,21816,42,1247,20631,1990,131,181,107,145,37,6980,6979
329.,28280,216,726,27004,21743,37,1230,20764,1987,117,181,124,146,34,6995,6992
330.,28121,210,701,27101,21824,38,1251,20754,2019,138,176,125,125,33,7014,7013
331.,28101,228,680,27156,21748,39,1266,20782,2024,134,179,129,138,41,7003,7003
332.,28172,230,682,27177,21579,46,1252,20862,1991,132,198,112,124,28,7039,7036
333.,28208,241,675,27356,21445,53,1239,20783,1971,127,195,113,124,28,7041,7038
334.,28179,244,680,27283,21378,49,1231,20956,1965,116,210,116,139,30,7002,7002
335.,28129,241,683,27469,21327,54,1235,20862,1972,127,203,108,108,35,7050,7050
336.,28109,223,691,27428,21262,57,1247,20983,1954,118,188,112,102,40,7046,7046
337.,28161,206,703,27490,21138,55,1227,21020,1964,109,185,111,102,30,7013,7011
338.,28126,211,660,27548,21084,51,1260,21060,1956,106,200,120,117,38,7032,7031
339.,28149,200,662,27623,20985,58,1251,21072,1941,101,191,114,116,28,7017,7017
340.,28157,179,642,27705,20918,57,1261,21081,1966,105,151,107,119,27,6987,6985
341.,28144,187,622,27888,20857,48,1261,20993,1992,81,161,104,99,29,6973,6970
342.,28221,178,646,28072,20704,49,1230,20900,1991,104,162,96,107,45,6983,6982
343.,28231,198,631,28196,20617,36,1227,20864,1945,103,160,108,109,34,7028,7026
344.,28171,204,626,28280,20581,38,1228,20872,1979,97,168,104,105,34,6996,6996
345.,28182,226,621,28447,20487,36,1220,20781,2002,126,172,112,95,33,7019,7017
346.,28189,213,623,28568,20397,34,1237,20739,2023,112,167,99,112,32,7003,7002
347.,28130,201,646,28617,20383,41,1222,20760,2028,113,155,130,127,28,6986,6986
348.,28109,219,645,28582,20323,38,1214,20870,2052,113,177,103,116,36,6972,6972
349.,27964,228,644,28585,20372,43,1212,20952,2070,107,183,109,101,24,6947,6945
350.,28062,210,631,28633,20212,39,1219,20994,2040,100,179,107,130,39,6889,6889
351.,28011,216,617,28783,20178,42,1226,20927,2021,116,184,98,124,43,6902,6902
352.,28035,203,629,28936,20087,42,1193,20875,1995,114,176,115,127,46,6917,6914
353.,27933,202,624,28980,20118,43,1205,20895,2010,130,165,112,120,42,6958,6956
354.,27847,197,639,29065,20131,39,1188,20894,2032,147,168,109,143,40,6965,6963
355.,27828,191,657,29164,20078,36,1181,20865,2022,128,170,121,153,36,6972,6970
356.,27710,196,676,29093,20103,33,1170,21019,1992,148,183,143,151,39,6940,6939
357.,27532,195,666,29136,20197,34,1187,21053,1962,157,192,117,152,38,6930,6930
358.,27478,183,671,29100,20177,29,1190,21172,1934,160,185,112,145,39,6910,6910
359.,27434,195,675,29089,20141,29,1175,21262,1942,147,190,118,163,43,6871,6868
360.,27319,183,662,29122,20191,22,1184,21317,1957,132,169,138,148,41,6855,6853
361.,27281,205,661,29238,20126,29,1181,21279,1960,119,187,125,159,40,6874,6872
362.,27247,204,668,29266,20076,33,1162,21344,1977,149,184,123,156,35,6869,6869
363.,27270,186,676,29282,19980,36,1171,21399,1984,158,177,131,174,48,6875,6875
364.,27126,197,690,29289,20031,35,1168,21464,1952,137,204,130,167,45,6928,6927
365.,26949,202,721,29221,20110,33,1152,21612,1973,156,209,146,165,34,6897,6895
