# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "802715392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20473,5,15,76489,615,0,227,2176,2206,2,2,2,1,75,1529609,70023
318.,20535,3,16,76475,552,0,227,2192,2160,0,0,2,0,76,1534517,70006
319.,20489,3,17,76478,596,0,223,2194,2184,0,1,1,0,69,1539416,70009
320.,20490,1,16,76478,594,0,227,2194,2155,1,1,0,0,81,1544407,69913
321.,20463,2,14,76583,619,0,228,2091,2155,0,2,1,2,65,1549324,69723
322.,20512,2,14,76481,568,1,225,2197,2159,2,3,0,1,66,1554366,69659
323.,20488,5,11,76555,590,0,226,2125,2191,0,2,1,2,80,1559519,69630
324.,20506,5,15,76498,570,0,224,2182,2176,0,2,1,2,70,1564682,69791
325.,20500,7,14,76597,573,0,226,2083,2169,2,4,2,1,80,1569892,69762
326.,20483,6,13,76633,589,1,227,2048,2160,0,0,2,1,72,1574694,69566
327.,20458,4,17,76469,614,0,225,2213,2213,1,0,1,2,62,1579961,69774
328.,20453,3,16,76364,618,0,224,2322,2259,1,0,0,0,75,1584878,69987
329.,20425,4,14,76456,645,0,225,2231,2238,0,1,0,1,77,1590012,70093
330.,20444,5,16,76489,623,0,223,2200,2250,1,3,1,1,55,1594810,70095
331.,20461,4,14,76491,606,0,224,2200,2240,1,2,1,1,67,1599822,70203
332.,20457,4,16,76472,609,0,222,2220,2239,0,1,0,0,69,1604801,70218
333.,20443,4,15,76481,621,0,223,2213,2232,0,1,0,2,79,1609829,70157
334.,20457,4,17,76442,605,0,223,2252,2246,0,1,2,0,59,1614777,70118
335.,20501,2,19,76467,560,0,220,2231,2253,1,2,2,1,80,1619824,70119
336.,20442,3,15,76326,618,0,223,2373,2283,1,1,2,0,70,1624704,70034
337.,20456,2,16,76504,604,0,222,2196,2280,1,0,2,0,83,1629570,70157
338.,20473,1,15,76411,587,0,222,2291,2283,1,0,2,3,70,1634430,70170
339.,20473,1,15,76432,585,0,222,2272,2258,2,2,1,0,60,1639454,70378
340.,20487,0,14,76529,571,0,218,2181,2234,1,2,1,1,68,1644109,70434
341.,20446,0,13,76521,612,0,219,2189,2221,1,0,3,2,80,1649013,70473
342.,20478,0,11,76506,580,0,220,2205,2227,2,0,1,1,82,1654139,70515
343.,20465,2,14,76481,591,0,215,2232,2205,1,2,1,0,59,1658907,70410
344.,20477,4,14,76445,577,0,215,2268,2218,0,4,1,1,73,1663971,70482
345.,20423,2,14,76520,630,0,217,2194,2206,0,3,2,0,87,1668858,70321
346.,20483,1,13,76460,570,0,218,2255,2207,0,1,1,1,75,1673806,70308
347.,20449,2,14,76591,603,0,216,2125,2200,0,1,1,0,62,1678704,70243
348.,20465,5,12,76542,584,0,214,2178,2211,0,3,1,0,65,1683564,70267
349.,20446,4,14,76531,602,0,214,2189,2223,2,2,3,1,65,1688563,70038
350.,20458,4,12,76542,587,0,218,2179,2222,0,4,3,1,80,1693401,69782
351.,20462,3,13,76585,583,0,216,2138,2228,0,2,2,1,85,1698455,69801
352.,20462,4,13,76430,581,0,214,2296,2240,2,1,2,0,77,1703520,70006
353.,20465,2,16,76441,577,0,214,2285,2241,1,2,1,2,77,1708316,70099
354.,20456,2,15,76458,584,0,216,2269,2264,2,1,4,0,71,1713055,70117
355.,20451,2,19,76497,588,0,212,2231,2270,2,2,2,0,91,1717962,70105
356.,20474,3,16,76464,564,0,210,2269,2264,0,2,0,0,79,1722815,70095
357.,20444,3,13,76444,592,1,212,2291,2288,1,5,0,3,87,1727834,70271
358.,20499,4,12,76495,537,0,212,2241,2264,0,3,0,1,75,1732703,70274
359.,20420,3,10,76479,616,0,212,2260,2268,0,1,0,0,69,1737340,70261
360.,20463,2,11,76516,572,0,213,2223,2258,0,1,0,1,77,1742333,70304
361.,20439,4,12,76457,594,0,211,2283,2261,0,3,0,0,70,1747341,70494
362.,20438,4,10,76472,594,0,213,2269,2268,1,3,0,1,71,1752270,70621
363.,20417,3,12,76540,614,0,213,2201,2256,0,3,1,0,78,1757341,70606
364.,20425,3,12,76456,605,0,214,2285,2268,0,4,0,0,64,1762405,70648
365.,20439,3,11,76556,591,0,214,2186,2266,0,4,0,1,66,1767668,70608
