# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "816385999"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27392,8,12,62277,2942,2,181,7186,2222,0,6,0,0,6,1644972,61297
313.,27350,11,14,62310,2980,1,178,7156,2228,0,4,2,0,10,1650562,61372
314.,27364,7,18,62377,2965,1,176,7092,2222,0,4,0,2,12,1656196,61312
315.,27271,7,17,62366,3055,1,172,7111,2215,0,2,1,0,7,1661738,61454
316.,27279,9,14,62348,3044,0,175,7131,2209,0,4,0,0,7,1667361,61600
317.,27348,10,13,62370,2972,0,174,7113,2220,0,5,0,0,14,1672951,61563
318.,27337,7,13,62319,2983,1,172,7168,2229,0,2,0,0,8,1678468,61630
319.,27287,7,12,62375,3031,0,176,7112,2229,0,2,1,2,5,1684282,61732
320.,27297,5,15,62421,3020,0,175,7067,2250,0,3,1,0,10,1689944,61799
321.,27364,2,15,62398,2953,1,175,7092,2226,0,1,0,0,13,1695592,61777
322.,27286,4,12,62361,3030,0,173,7134,2227,0,1,0,0,9,1701225,61880
323.,27264,5,13,62424,3049,0,172,7073,2198,0,2,0,0,4,1706647,61844
324.,27248,5,14,62453,3063,0,170,7047,2199,0,3,0,0,6,1712418,61993
325.,27242,5,12,62395,3068,0,172,7106,2219,0,2,0,1,11,1717921,62020
326.,27275,4,15,62521,3032,1,171,6981,2184,1,3,0,0,7,1723388,61959
327.,27258,3,9,62486,3049,1,177,7017,2188,0,1,0,1,6,1729118,61975
328.,27355,2,11,62520,2952,0,175,6985,2195,0,0,0,1,8,1734788,61937
329.,27369,3,10,62488,2937,0,172,7021,2198,0,1,0,0,2,1740173,61766
330.,27269,4,9,62370,3035,0,173,7140,2193,0,2,1,0,12,1745787,61756
331.,27293,4,9,62462,3009,0,173,7050,2208,0,4,0,0,10,1751400,61683
332.,27318,4,10,62362,2983,0,171,7152,2233,0,3,1,0,8,1757189,61730
333.,27345,4,10,62386,2954,0,170,7131,2215,0,4,0,0,7,1762581,61622
334.,27359,3,11,62333,2940,0,170,7184,2205,0,3,0,1,12,1768108,61566
335.,27320,3,9,62456,2978,0,171,7063,2195,1,4,0,0,8,1773556,61489
336.,27329,2,13,62363,2968,0,169,7156,2211,0,3,0,0,13,1779142,61552
337.,27268,4,11,62595,3026,0,171,6925,2203,0,4,0,0,9,1784674,61470
338.,27350,3,13,62483,2944,0,167,7040,2174,0,1,1,0,5,1790511,61535
339.,27349,2,10,62495,2944,1,171,7028,2146,0,2,0,0,10,1796146,61546
340.,27369,1,14,62591,2924,0,168,6933,2151,0,1,0,0,10,1801790,61314
341.,27289,2,13,62426,3003,0,169,7098,2139,0,1,0,0,6,1807201,61408
342.,27355,4,14,62531,2934,0,168,6994,2118,0,3,0,0,9,1812912,61330
343.,27396,5,14,62639,2892,0,167,6887,2103,0,2,0,0,6,1818748,61247
344.,27423,8,15,62673,2862,0,165,6854,2080,1,3,0,0,5,1824419,61184
345.,27346,7,15,62641,2937,0,167,6887,2048,0,2,1,1,11,1829892,61222
346.,27345,8,17,62730,2934,0,167,6799,2037,0,2,2,0,8,1835730,61195
347.,27383,6,16,62730,2896,0,169,6800,2060,1,1,1,0,6,1841388,61162
348.,27350,3,16,62783,2929,0,170,6749,2078,0,0,0,0,11,1847068,61054
349.,27358,2,16,62718,2920,0,171,6815,2101,0,0,0,0,5,1852842,61077
350.,27353,3,13,62751,2923,0,171,6786,2143,0,1,0,0,11,1858661,61207
351.,27283,2,13,62637,2993,0,171,6901,2143,0,1,0,0,9,1864283,61343
352.,27178,5,11,62629,3094,1,169,6913,2192,0,5,0,0,4,1869887,61385
353.,27211,3,11,62624,3060,2,168,6921,2150,0,4,0,0,6,1875493,61411
354.,27224,6,12,62634,3044,1,166,6913,2156,0,5,1,1,10,1881202,61515
355.,27200,7,10,62607,3066,0,170,6940,2167,0,4,2,0,9,1886795,61676
356.,27159,5,12,62594,3107,0,167,6956,2179,0,3,1,0,6,1892486,61845
357.,27194,4,9,62624,3072,0,170,6927,2200,0,2,0,0,7,1898043,61901
358.,27275,4,9,62575,2990,1,168,6978,2181,0,3,0,0,12,1903729,61903
359.,27253,3,11,62470,3010,1,167,7085,2219,0,3,1,0,5,1909339,61981
360.,27229,4,8,62442,3032,1,169,7115,2227,0,3,3,0,14,1914770,62049
361.,27211,3,12,62434,3048,0,168,7124,2195,0,4,2,0,10,1920173,62068
362.,27204,2,12,62373,3055,0,167,7187,2216,0,2,0,0,14,1925920,62101
363.,27190,3,10,62468,3068,0,169,7092,2217,0,1,2,0,14,1931607,62286
364.,27243,1,12,62468,3015,0,169,7092,2215,0,1,1,0,15,1937073,62158
365.,27232,2,11,62461,3025,0,165,7104,2194,0,2,1,0,7,1942681,62230
