# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "571916846"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45941,32,97,6818,39330,34,225,7523,1923,0,3,0,0,0,101398,2240
321.,45913,27,97,6819,39341,33,220,7550,1957,0,3,0,0,0,101737,2259
322.,45904,30,94,6816,39335,31,210,7580,1966,0,0,0,0,0,102025,2255
323.,45845,39,99,6820,39364,30,205,7598,2031,0,2,0,0,0,102365,2293
324.,45796,36,92,6840,39400,26,205,7605,2021,0,3,0,0,0,102762,2317
325.,45723,30,100,6849,39456,27,203,7612,2011,0,1,0,0,0,103072,2316
326.,45655,31,91,6862,39501,31,206,7623,1982,0,1,0,0,1,103420,2307
327.,45718,35,94,6856,39421,26,203,7647,1959,0,3,0,0,1,103778,2307
328.,45644,33,96,6872,39475,20,209,7651,1975,0,5,0,0,0,104105,2320
329.,45642,35,101,6894,39458,23,198,7649,1948,0,4,0,0,0,104432,2305
330.,45509,30,97,6883,39579,25,206,7671,1933,0,2,0,0,0,104767,2308
331.,45555,30,93,6892,39516,21,207,7686,1946,0,1,0,0,0,105091,2279
332.,45587,28,88,6876,39469,19,208,7725,1941,0,0,0,0,0,105407,2299
333.,45630,29,85,6920,39410,21,200,7705,1915,0,2,0,0,1,105756,2284
334.,45624,26,86,6906,39394,19,210,7735,1899,0,5,0,0,0,106062,2258
335.,45622,28,84,6944,39375,23,206,7718,1898,0,1,0,0,0,106456,2272
336.,45648,30,86,6935,39334,19,202,7746,1937,0,2,0,0,0,106792,2276
337.,45553,24,86,6913,39420,15,201,7788,1969,0,2,0,0,0,107124,2288
338.,45493,27,90,6920,39464,13,192,7801,2001,0,4,0,0,0,107460,2316
339.,45426,36,94,6932,39500,21,180,7811,1965,0,3,0,0,0,107860,2314
340.,45364,28,100,6947,39542,27,181,7811,1959,0,1,0,0,0,108205,2292
341.,45326,28,95,6961,39563,27,186,7814,1971,0,1,1,0,0,108538,2281
342.,45239,24,94,6979,39634,22,197,7811,1955,0,2,0,0,0,108871,2268
343.,45165,25,96,7009,39685,26,197,7797,1959,0,1,0,0,0,109171,2282
344.,45139,29,92,6992,39694,24,195,7835,1970,0,3,0,0,0,109496,2287
345.,45080,27,94,7015,39733,28,191,7832,1956,0,1,0,1,0,109822,2279
346.,45138,27,90,7016,39660,26,195,7848,1969,0,3,0,0,0,110192,2259
347.,45084,23,92,7029,39699,25,192,7856,1953,0,3,0,0,0,110517,2245
348.,45051,27,91,7028,39712,23,190,7878,1929,0,2,0,0,0,110861,2236
349.,44965,29,87,7041,39782,21,194,7881,1930,0,2,0,0,0,111260,2268
350.,44948,32,89,7077,39776,24,196,7858,1936,0,2,0,0,0,111595,2291
351.,44814,35,89,7038,39887,24,201,7912,1929,0,5,0,0,0,111923,2319
352.,44843,28,87,7024,39846,25,192,7955,1918,0,1,0,0,1,112246,2296
353.,44771,24,88,7055,39901,26,195,7940,1912,0,6,0,0,0,112588,2297
354.,44810,22,94,7027,39838,31,193,7985,1892,0,1,0,0,0,112985,2304
355.,44737,24,92,7054,39896,26,191,7980,1899,1,1,0,0,1,113289,2288
356.,44671,29,97,7082,39948,23,183,7967,1911,0,2,0,0,1,113597,2282
357.,44638,32,87,7085,39965,24,186,7983,1908,0,1,0,0,0,113910,2271
358.,44559,20,91,7084,40027,23,199,7997,1943,0,4,0,0,0,114275,2312
359.,44523,25,93,7062,40038,21,200,8038,1910,0,2,0,0,0,114563,2287
360.,44481,32,89,7057,40059,19,208,8055,1892,0,3,0,0,0,114924,2288
361.,44397,35,85,7084,40130,20,204,8045,1908,0,1,0,0,0,115258,2292
362.,44392,30,87,7084,40122,18,202,8065,1908,0,4,0,0,0,115604,2274
363.,44355,26,84,7093,40144,18,208,8072,1961,0,2,0,0,0,115987,2286
364.,44288,21,93,7079,40200,13,201,8105,2006,1,3,0,0,0,116328,2269
365.,44247,20,82,7079,40224,18,208,8122,1987,0,3,0,0,0,116689,2276
