# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289722548"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14492,4,14,80066,821,0,139,4464,2029,204,3,2,1071,22470,154084,0
309.,14492,4,14,80041,820,0,138,4491,2000,201,3,3,1072,22308,154608,0
310.,14494,3,14,80055,817,0,138,4479,2008,193,2,4,1064,22370,155095,0
311.,14493,5,15,80090,815,0,137,4445,2020,184,2,7,1090,22419,155630,0
312.,14481,5,14,80104,827,0,138,4431,2047,185,0,7,1108,22387,156134,0
313.,14483,6,14,80095,823,0,138,4441,2032,180,2,4,1091,22429,156672,0
314.,14473,8,14,80104,830,0,138,4433,2067,180,3,3,1049,22499,157169,0
315.,14469,6,15,80087,834,0,138,4451,2108,190,2,4,1056,22571,157673,0
316.,14458,6,16,80077,844,0,138,4461,2058,197,2,1,1047,22633,158175,0
317.,14468,4,17,80083,834,0,139,4455,2051,199,2,1,1078,22678,158649,0
318.,14464,5,16,80088,837,0,137,4453,2069,187,2,1,1094,22590,159111,0
319.,14447,7,15,80098,851,0,137,4445,2069,186,5,1,1067,22682,159622,0
320.,14454,4,19,80099,842,0,137,4445,2054,205,5,1,1098,22586,160098,0
321.,14453,7,18,80069,839,0,139,4475,2073,198,8,2,1139,22718,160650,0
322.,14452,7,16,80061,839,0,139,4486,2066,187,5,4,1162,22734,161115,0
323.,14444,6,15,80039,847,0,139,4510,2078,187,4,2,1168,22702,161638,0
324.,14452,2,18,80041,839,0,139,4509,2102,188,4,2,1157,22685,162144,0
325.,14422,2,17,80020,868,0,140,4531,2173,193,2,5,1210,22856,162619,0
326.,14424,3,15,80010,865,0,139,4544,2153,194,0,4,1199,22697,163136,0
327.,14412,3,14,80010,877,0,136,4548,2148,203,0,4,1173,22711,163588,0
328.,14404,4,14,79986,883,0,136,4573,2127,198,2,3,1136,22763,164114,0
329.,14422,3,14,79970,864,0,136,4591,2097,190,2,2,1135,22721,164640,0
330.,14437,4,13,79946,847,0,137,4616,2105,186,2,2,1131,22805,165146,0
331.,14453,2,15,79971,831,0,137,4591,2107,184,1,1,1117,22676,165686,0
332.,14450,2,13,79966,834,0,137,4598,2146,182,1,1,1129,22578,166217,0
333.,14459,3,11,79990,824,0,135,4578,2129,184,2,1,1066,22643,166707,0
334.,14452,2,10,79970,831,0,136,4599,2160,192,1,2,1035,22731,167181,0
335.,14455,2,10,79961,828,0,136,4608,2188,177,1,1,970,22773,167731,0
336.,14449,2,8,79967,834,0,136,4604,2165,171,0,1,928,22776,168247,0
337.,14449,4,8,80006,832,0,136,4565,2132,169,2,1,879,22810,168737,0
338.,14465,4,9,79973,815,0,136,4598,2154,161,1,3,842,22844,169236,0
339.,14466,4,10,79994,813,0,134,4579,2173,155,0,3,806,22945,169686,0
340.,14471,3,11,80009,807,0,133,4566,2154,150,1,3,807,22887,170215,0
341.,14462,3,11,79994,815,0,134,4581,2147,157,1,3,798,23078,170726,0
342.,14475,2,13,80007,801,0,134,4568,2128,157,0,4,824,23090,171191,0
343.,14477,1,12,80002,799,0,134,4575,2092,146,0,4,833,23063,171712,0
344.,14465,1,9,79986,811,0,135,4593,2087,133,0,3,818,23275,172211,0
345.,14458,2,9,79976,817,0,134,4604,2124,122,1,3,794,23176,172658,0
346.,14453,2,10,79968,821,0,133,4613,2142,128,2,2,794,23095,173170,0
347.,14457,2,10,80000,816,0,133,4582,2130,120,1,3,746,23024,173697,0
348.,14477,1,10,80018,796,0,133,4565,2104,116,1,3,720,23106,174178,0
349.,14471,1,10,80021,801,0,134,4562,2119,116,1,3,727,23047,174685,0
350.,14467,2,10,80006,804,0,134,4577,2138,123,1,4,718,23066,175234,0
351.,14460,5,9,80019,808,0,134,4565,2149,114,4,4,724,23100,175765,0
352.,14456,4,10,79982,812,0,134,4602,2170,114,3,5,713,22958,176297,0
353.,14445,4,11,80014,822,0,134,4570,2163,109,4,3,714,23039,176795,0
354.,14442,3,12,80014,825,0,134,4570,2123,114,0,5,731,23040,177288,0
355.,14444,4,10,80009,822,0,134,4577,2101,106,1,3,738,23049,177771,0
356.,14461,5,9,80009,804,0,133,4579,2107,110,1,2,736,23076,178244,0
357.,14446,6,9,79984,817,0,133,4605,2116,107,3,2,722,23042,178773,0
358.,14447,4,11,79959,816,0,133,4630,2109,104,3,1,713,23095,179277,0
359.,14460,7,10,79970,800,0,134,4619,2079,104,4,3,715,23103,179794,0
360.,14459,6,12,79942,800,0,134,4647,2113,111,5,3,741,23078,180265,0
361.,14454,5,11,79969,805,0,135,4621,2102,112,1,6,751,23138,180751,0
362.,14469,5,13,79996,788,0,135,4594,2044,119,2,5,765,23197,181238,0
363.,14479,5,13,80003,778,0,135,4587,2047,119,2,2,788,23175,181722,0
364.,14478,4,15,79987,778,0,135,4603,2082,135,2,1,823,23355,182242,0
365.,14460,5,16,79993,793,0,134,4599,2081,149,4,1,910,23305,182713,0
