# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "349917760"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27130,77,442,11715,40069,71,1193,19303,2023,0,3,0,0,0,103617,2026
312.,26972,65,432,11797,40187,78,1184,19285,2006,0,3,0,0,0,103996,2021
313.,26964,67,429,11775,40137,78,1171,19379,2003,0,1,0,0,0,104336,2012
314.,26957,76,430,11764,40086,80,1162,19445,2025,0,1,0,0,0,104731,2029
315.,26998,85,432,11728,39988,73,1156,19540,2046,0,1,0,0,0,105066,2036
316.,26996,85,426,11704,39941,69,1157,19622,2056,0,4,0,0,0,105410,2050
317.,26827,79,432,11755,40064,72,1153,19618,2072,1,1,0,0,0,105764,2056
318.,26757,79,444,11796,40070,77,1158,19619,2039,0,1,1,0,0,106120,2009
319.,26684,84,427,11800,40082,72,1188,19663,2010,0,3,0,0,0,106462,2003
320.,26728,87,424,11806,39987,75,1177,19716,2001,0,1,0,0,0,106819,2013
321.,26661,92,417,11824,40001,75,1181,19749,2013,0,3,0,0,0,107153,1998
322.,26687,78,425,11847,39930,79,1175,19779,2039,0,2,0,0,0,107516,1984
323.,26649,79,433,11848,39913,76,1170,19832,2029,0,4,0,0,0,107890,2016
324.,26558,86,435,11874,39948,66,1176,19857,2024,0,1,0,0,0,108260,2007
325.,26503,82,428,11872,39954,75,1165,19921,2010,0,1,0,0,0,108590,1991
326.,26547,79,418,11917,39865,78,1157,19939,1996,0,0,0,0,0,108949,1991
327.,26462,89,414,11939,39888,79,1169,19960,2046,0,1,0,0,0,109339,1998
328.,26452,88,421,11960,39851,77,1156,19995,2048,0,3,0,1,0,109727,2045
329.,26368,89,410,11970,39894,74,1161,20034,2045,0,1,0,0,0,110083,2045
330.,26390,90,406,12018,39819,73,1167,20037,2044,0,3,0,0,0,110403,2052
331.,26276,80,427,12028,39888,66,1151,20084,2052,0,3,0,0,0,110743,2037
332.,26228,76,426,12075,39888,65,1139,20103,2048,0,2,0,1,0,111098,2041
333.,26242,80,425,12117,39814,72,1144,20106,2021,0,3,0,0,0,111458,2016
334.,26079,76,445,12108,39911,75,1134,20172,2001,0,1,0,0,0,111852,2001
335.,25939,78,443,12162,40006,69,1130,20173,2014,0,2,0,0,1,112218,2008
336.,25895,79,432,12143,39994,71,1147,20239,2015,0,2,1,0,0,112578,2014
337.,25876,92,429,12207,39957,65,1147,20227,1994,0,1,0,0,0,112901,1998
338.,25852,88,431,12098,39925,73,1135,20398,1984,1,4,0,0,0,113285,1999
339.,25800,76,439,12142,39931,77,1128,20407,1984,0,1,0,1,0,113628,1976
340.,25729,73,441,12171,39964,62,1139,20421,2001,0,3,0,1,0,113954,1970
341.,25682,78,452,12138,39954,77,1109,20510,1991,0,1,0,0,0,114321,1966
342.,25636,82,447,12136,39956,65,1124,20554,1967,0,1,0,0,0,114639,1948
343.,25619,76,439,12188,39917,77,1140,20544,1940,1,3,0,0,0,115000,1958
344.,25582,76,435,12172,39907,67,1144,20617,1993,0,1,0,0,0,115341,1960
345.,25594,65,427,12161,39860,60,1162,20671,1968,0,2,0,0,0,115705,1937
346.,25619,77,420,12292,39774,68,1150,20600,2000,0,1,1,0,0,116035,1936
347.,25574,74,418,12275,39782,69,1139,20669,1990,1,3,0,0,0,116385,1921
348.,25566,68,418,12267,39747,71,1141,20722,1985,0,2,2,0,0,116798,1919
349.,25561,73,428,12306,39696,79,1126,20731,1962,0,1,0,0,0,117151,1903
350.,25466,71,421,12322,39751,72,1133,20764,1963,0,1,0,0,0,117480,1909
351.,25457,68,427,12383,39717,62,1140,20746,1997,1,0,0,0,0,117821,1875
352.,25446,50,437,12416,39684,64,1138,20765,1997,0,1,0,1,0,118188,1893
353.,25399,60,423,12410,39679,71,1135,20823,2010,0,3,0,0,0,118569,1933
354.,25355,75,415,12428,39676,71,1131,20849,1999,1,4,0,0,0,118909,1914
355.,25318,73,406,12424,39660,83,1124,20912,2021,0,1,0,0,0,119236,1927
356.,25153,78,409,12441,39780,76,1105,20958,2029,0,0,0,0,0,119610,1912
357.,25178,80,415,12468,39697,73,1119,20970,2059,0,2,0,0,0,119964,1922
358.,25176,82,419,12486,39645,69,1126,20997,2061,0,4,2,0,0,120349,1925
359.,25091,74,427,12513,39689,74,1114,21018,2056,0,1,0,0,0,120742,1946
360.,24975,72,425,12463,39748,79,1122,21116,2025,0,2,0,0,0,121079,1955
361.,24982,74,400,12475,39695,72,1131,21171,2001,0,3,0,0,0,121459,1967
362.,25040,65,396,12476,39600,70,1137,21216,1992,0,3,0,0,0,121846,1976
363.,25033,69,392,12463,39553,69,1133,21288,1952,0,2,0,0,0,122209,1976
364.,24962,63,395,12471,39580,68,1133,21328,1968,0,2,0,0,0,122538,1970
365.,24951,64,388,12481,39559,69,1119,21369,1968,1,2,0,0,0,122906,1965
