# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979245101"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20190,3,17,77000,513,0,210,2067,2194,1,1,4,4,164,1513031,70974
318.,20151,3,13,77030,552,0,212,2039,2210,1,1,1,3,161,1517943,70851
319.,20177,4,9,76905,525,0,213,2167,2221,1,0,2,0,175,1522947,70882
320.,20156,3,14,76986,546,0,209,2086,2203,1,0,1,2,176,1527791,70812
321.,20151,2,12,77044,551,0,210,2030,2230,0,0,1,2,166,1532847,70701
322.,20154,3,14,76926,545,0,208,2150,2245,0,2,1,0,152,1537841,70862
323.,20192,3,14,77017,506,0,209,2059,2205,0,2,1,2,162,1542825,70953
324.,20185,5,14,76976,510,0,208,2102,2203,2,4,0,2,144,1547710,70965
325.,20135,5,16,76950,559,1,206,2128,2199,8,3,1,4,164,1552820,71038
326.,20160,4,16,76958,533,1,203,2125,2190,0,2,1,3,170,1557871,71058
327.,20155,5,16,76971,536,1,202,2114,2219,1,4,1,3,166,1562785,71044
328.,20163,5,15,76980,526,0,202,2109,2215,1,2,3,2,142,1567830,71061
329.,20120,2,15,77018,569,0,204,2072,2217,7,2,3,1,164,1572552,71018
330.,20140,5,16,76967,546,0,202,2124,2210,1,1,5,0,153,1577532,71023
331.,20142,5,14,77020,542,0,203,2074,2218,0,3,4,1,142,1582539,70971
332.,20140,6,18,77005,541,0,200,2090,2223,5,3,5,6,159,1587262,71006
333.,20139,4,17,76927,542,0,202,2169,2223,0,2,4,4,167,1592213,71045
334.,20164,4,18,76983,515,0,203,2113,2242,4,4,1,4,150,1597191,71130
335.,20133,6,20,76853,543,0,201,2244,2268,4,5,1,2,127,1601945,71221
336.,20112,7,21,76967,559,0,204,2130,2275,3,9,2,2,164,1607056,71185
337.,20097,7,20,76928,572,0,205,2171,2283,4,7,4,0,180,1611796,71210
338.,20134,9,20,76917,532,0,204,2184,2280,4,9,4,2,169,1616815,71218
339.,20111,9,19,77031,551,0,205,2074,2271,0,9,4,3,180,1621449,71248
340.,20103,8,23,76912,557,1,199,2197,2285,5,9,3,2,182,1626191,71373
341.,20075,9,22,76847,579,1,203,2264,2278,2,9,5,2,163,1631086,71317
342.,20087,8,22,76924,566,0,205,2188,2260,4,5,4,1,164,1635942,71318
343.,20120,7,21,76980,530,0,206,2136,2248,2,7,2,3,154,1640660,71338
344.,20098,8,21,76996,549,0,204,2124,2258,0,5,3,3,169,1645407,71311
345.,20130,7,23,77052,514,0,202,2072,2231,2,2,2,3,164,1650322,71304
346.,20074,6,20,77036,568,0,204,2092,2229,2,1,3,2,175,1655300,71277
347.,20130,4,22,77036,512,0,204,2092,2218,5,1,2,4,164,1660162,71239
348.,20085,3,22,77028,556,0,202,2104,2182,6,2,2,3,175,1665076,71197
349.,20121,4,15,76990,519,0,206,2145,2175,4,1,2,2,150,1670114,71093
350.,20119,6,15,77043,518,0,204,2095,2189,5,2,4,2,181,1674933,71034
351.,20117,7,14,77012,518,0,205,2127,2185,1,2,5,1,177,1679924,70929
352.,20119,5,15,77056,516,0,198,2091,2204,0,1,5,1,161,1685019,70833
353.,20063,4,11,77106,572,1,202,2041,2204,2,0,3,0,176,1689955,70793
354.,20113,4,13,76993,521,0,202,2154,2226,2,0,4,1,167,1694643,70857
355.,20082,4,14,77074,551,0,201,2074,2190,1,1,2,5,178,1699692,70999
356.,20088,6,16,77032,542,0,197,2119,2188,5,3,3,4,159,1704582,71155
357.,20049,4,19,77110,580,0,196,2042,2215,3,2,4,1,193,1709322,70901
358.,20057,6,16,77055,570,0,196,2100,2242,2,2,2,1,173,1714357,70945
359.,20069,6,14,77021,557,0,196,2137,2290,2,3,2,1,192,1719145,71030
360.,20068,6,15,77004,557,0,193,2157,2282,1,2,3,0,189,1724006,71167
361.,20083,4,16,77023,541,0,193,2140,2268,0,3,0,2,201,1728778,71200
362.,20098,2,15,76997,525,0,195,2168,2249,2,2,1,0,186,1733523,71234
363.,20079,1,13,77059,544,0,198,2106,2266,2,2,0,2,191,1738620,71304
364.,20041,3,18,77027,578,0,194,2139,2277,0,2,3,3,205,1743435,71367
365.,20068,3,16,77048,549,0,197,2119,2257,5,3,2,3,200,1748329,71410
