# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "827329482"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,56401,11,24,2311,38930,10,42,2271,1905,0,3,0,0,0,3140185,2465
321.,56351,9,24,2329,38977,10,42,2258,1885,0,1,0,0,0,3149980,2437
322.,56277,10,26,2314,39043,9,45,2276,1902,0,3,0,0,0,3159720,2454
323.,56259,12,30,2309,39053,9,46,2282,1912,0,1,0,0,0,3169460,2449
324.,56129,14,27,2319,39174,11,47,2279,1893,0,3,0,0,0,3179128,2434
325.,56190,9,28,2325,39106,15,48,2279,1861,0,1,1,0,0,3188872,2442
326.,56151,7,33,2319,39136,15,51,2288,1846,0,4,0,0,0,3198703,2440
327.,56104,11,35,2321,39175,15,46,2293,1852,0,2,0,0,0,3208539,2440
328.,56105,10,34,2322,39168,14,48,2299,1829,0,1,0,0,0,3218287,2420
329.,56006,14,36,2322,39255,14,48,2305,1850,0,4,0,0,0,3228144,2424
330.,55844,17,35,2332,39411,8,52,2301,1842,0,3,0,0,0,3237975,2425
331.,55834,12,34,2346,39413,13,50,2298,1866,0,2,0,0,0,3247659,2449
332.,55730,9,39,2364,39509,14,48,2287,1883,0,2,0,0,0,3257482,2448
333.,55708,14,37,2364,39518,11,54,2294,1897,0,3,0,0,1,3267269,2461
334.,55709,15,35,2361,39507,11,55,2307,1911,0,2,0,0,0,3276923,2447
335.,55655,16,32,2361,39552,16,53,2315,1855,0,1,0,0,0,3286667,2427
336.,55624,15,34,2366,39575,16,51,2319,1881,0,1,1,0,0,3296562,2443
337.,55621,16,38,2379,39569,14,50,2313,1864,0,3,0,0,0,3306405,2441
338.,55587,17,39,2385,39593,15,52,2312,1823,0,3,0,0,0,3316143,2428
339.,55459,18,39,2394,39709,16,51,2314,1842,0,3,0,0,1,3326151,2433
340.,55408,20,35,2381,39750,14,57,2335,1848,0,5,0,0,0,3335988,2411
341.,55372,17,33,2387,39781,14,56,2340,1829,0,1,0,0,0,3345822,2405
342.,55291,18,36,2384,39852,11,55,2353,1822,0,1,0,0,0,3355938,2420
343.,55242,16,31,2380,39894,9,58,2370,1829,0,1,1,0,0,3365653,2441
344.,55255,11,32,2394,39874,11,54,2369,1819,0,1,0,0,0,3375449,2446
345.,55222,11,33,2388,39902,7,58,2379,1855,0,3,0,0,0,3385347,2418
346.,55175,15,29,2411,39940,6,60,2364,1838,0,2,0,0,0,3395333,2428
347.,55161,13,26,2401,39948,7,64,2380,1854,0,0,0,0,0,3405108,2447
348.,55215,11,31,2400,39889,5,60,2389,1848,0,1,0,0,0,3415058,2438
349.,55058,13,31,2420,40037,5,59,2377,1874,0,2,1,0,0,3424862,2449
350.,54996,11,29,2434,40089,8,61,2372,1891,0,4,0,0,0,3434672,2447
351.,54937,7,29,2416,40142,7,64,2398,1902,0,4,0,1,0,3444530,2449
352.,54937,5,26,2415,40139,2,70,2406,1883,0,0,0,0,0,3454342,2449
353.,54880,6,25,2424,40190,2,68,2405,1914,0,3,0,0,0,3464083,2470
354.,54920,5,18,2426,40144,7,67,2413,1866,0,0,0,0,0,3474002,2463
355.,54935,8,19,2435,40125,6,62,2410,1855,0,1,0,0,0,3483786,2418
356.,54888,8,20,2439,40169,5,64,2407,1849,0,2,0,0,0,3493714,2432
357.,54954,9,23,2444,40099,4,59,2408,1852,0,2,0,0,0,3503531,2419
358.,54944,10,22,2452,40106,4,51,2411,1843,0,1,0,0,0,3513404,2373
359.,54959,12,16,2461,40083,7,54,2408,1864,0,3,0,0,0,3523204,2358
360.,54953,10,19,2451,40087,8,45,2427,1884,0,1,0,0,0,3532967,2353
361.,54933,5,19,2443,40106,7,46,2441,1890,0,0,0,0,0,3542903,2354
362.,54861,6,22,2435,40173,4,45,2454,1864,0,1,0,0,1,3552711,2351
363.,54846,8,19,2441,40182,4,46,2454,1875,0,2,0,0,1,3562483,2363
364.,54802,9,17,2442,40221,5,45,2459,1876,0,2,0,0,0,3572276,2378
365.,54791,10,15,2455,40228,7,39,2455,1902,0,0,0,0,1,3582099,2373
