# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033587612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27870,84,420,12975,37843,66,1144,19598,2025,0,3,0,0,0,3010126,2007
307.,27790,78,412,12980,37879,59,1141,19661,2021,0,2,0,0,0,3019797,2007
308.,27717,73,417,13001,37909,65,1129,19689,2011,0,3,0,0,0,3029577,2009
309.,27679,74,427,12977,37898,64,1117,19764,1997,0,4,0,0,0,3039374,1961
310.,27655,77,418,13027,37866,74,1110,19773,1989,0,3,0,0,0,3049222,1939
311.,27628,80,417,13027,37844,73,1103,19828,1978,1,0,0,0,0,3059038,1941
312.,27635,77,421,13055,37784,76,1098,19854,2000,0,2,0,0,0,3068927,1927
313.,27615,79,430,13062,37754,72,1086,19902,1988,1,0,0,0,0,3078849,1932
314.,27598,76,428,13103,37728,69,1100,19898,1989,0,1,0,0,0,3088829,1940
315.,27474,72,437,13128,37810,65,1088,19926,1987,1,1,0,0,0,3098568,1930
316.,27420,73,432,13172,37809,69,1088,19937,1976,1,3,0,0,0,3108288,1928
317.,27342,76,417,13219,37840,64,1096,19946,1966,0,2,0,0,0,3118083,1925
318.,27282,76,416,13227,37851,71,1087,19990,1976,0,1,0,0,0,3128171,1919
319.,27255,87,407,13285,37826,73,1075,19992,1988,0,7,0,1,0,3138181,1941
320.,27206,97,397,13288,37819,78,1074,20041,1926,0,0,0,0,0,3148178,1907
321.,27178,88,397,13313,37800,90,1071,20063,1925,0,1,0,0,0,3158079,1904
322.,27076,94,404,13336,37847,87,1071,20085,1930,0,1,0,0,0,3167879,1902
323.,27049,98,405,13329,37830,73,1083,20133,1953,0,2,0,0,0,3177793,1897
324.,27023,80,422,13290,37812,58,1104,20211,1955,0,2,0,1,0,3187634,1883
325.,26908,73,417,13283,37880,66,1109,20264,1960,0,1,0,1,0,3197575,1889
326.,26845,68,418,13285,37895,59,1106,20324,1957,0,2,0,0,0,3207492,1897
327.,26774,63,408,13335,37928,66,1109,20317,1911,0,0,0,0,0,3217271,1876
328.,26726,72,399,13405,37917,63,1129,20289,1942,0,1,1,0,0,3227054,1875
329.,26829,68,396,13447,37769,68,1131,20292,1926,0,0,0,0,0,3236941,1885
330.,26748,79,396,13426,37792,59,1137,20363,1940,0,4,0,0,1,3246749,1878
331.,26632,73,404,13468,37852,71,1130,20370,1984,0,1,0,1,0,3256617,1901
332.,26583,67,401,13445,37849,74,1140,20441,1953,0,2,0,0,0,3266469,1899
333.,26572,53,418,13424,37822,67,1136,20508,1976,0,2,1,0,0,3276325,1883
334.,26440,61,411,13401,37902,71,1131,20583,1969,0,0,0,1,0,3286277,1889
335.,26418,64,407,13409,37878,74,1118,20632,2012,0,2,0,1,0,3296148,1862
336.,26300,73,404,13458,37942,77,1119,20627,2009,0,1,0,0,0,3306124,1861
337.,26284,77,411,13467,37918,64,1114,20665,2012,0,0,0,0,0,3316055,1868
338.,26281,76,402,13520,37877,76,1097,20671,1989,0,0,1,0,0,3325823,1857
339.,26189,85,403,13585,37928,73,1096,20641,1970,0,2,0,0,0,3335642,1843
340.,26081,87,396,13594,37988,70,1089,20695,1939,0,1,0,0,0,3345496,1848
341.,26070,82,393,13658,37951,81,1082,20683,1955,0,0,0,0,0,3355212,1840
342.,26083,78,397,13633,37895,78,1081,20755,1946,0,2,1,0,0,3365013,1818
343.,26002,69,410,13622,37929,72,1081,20815,1959,0,5,0,0,0,3374910,1836
344.,26037,67,401,13616,37850,75,1089,20865,1967,0,1,0,0,0,3384798,1850
345.,25998,66,411,13600,37847,61,1093,20924,1987,0,2,0,0,0,3394639,1849
346.,25934,74,408,13628,37855,67,1095,20939,1998,0,0,0,0,0,3404353,1849
347.,25917,68,408,13620,37829,63,1102,20993,1984,0,0,0,0,0,3414359,1849
348.,25829,74,401,13695,37870,63,1100,20968,1985,0,1,0,0,0,3424110,1850
349.,25762,73,401,13700,37892,60,1099,21013,1953,0,3,0,0,0,3434064,1847
350.,25749,75,395,13620,37849,64,1100,21148,1956,1,3,0,0,0,3443981,1847
351.,25691,76,401,13644,37863,64,1088,21173,1970,0,2,1,0,0,3453864,1828
352.,25580,66,395,13627,37932,56,1112,21232,1969,0,2,0,0,0,3463845,1847
353.,25621,69,393,13708,37835,67,1114,21193,1989,1,1,0,0,0,3473909,1860
354.,25582,65,400,13729,37834,62,1109,21219,1979,0,5,0,0,0,3483837,1832
355.,25558,59,392,13767,37812,60,1117,21235,2011,0,2,0,0,0,3493944,1861
356.,25475,70,387,13750,37848,63,1105,21302,2059,0,0,0,0,0,3503970,1869
357.,25435,68,389,13763,37851,58,1110,21326,2056,0,1,0,2,0,3513820,1874
358.,25482,60,386,13755,37772,53,1095,21397,2048,0,3,0,0,0,3523752,1871
359.,25393,64,383,13751,37829,52,1092,21436,2074,0,5,0,0,0,3533706,1881
360.,25377,53,388,13746,37803,59,1087,21487,2086,1,1,0,0,0,3543490,1886
361.,25351,57,391,13744,37796,51,1078,21532,2017,0,1,1,0,1,3553466,1893
362.,25311,60,380,13798,37798,48,1079,21526,1975,0,1,0,0,0,3563293,1886
363.,25270,51,379,13791,37801,60,1071,21577,1952,0,0,0,0,0,3573066,1873
364.,25274,55,377,13799,37764,49,1070,21612,1974,0,1,1,0,0,3582992,1890
365.,25225,52,376,13808,37779,49,1066,21645,2031,0,3,0,0,0,3592872,1906
