# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925743274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28340,3,5,58698,4724,0,179,8051,2138,0,3,0,0,2,1708285,56461
313.,28266,2,7,58739,4796,1,178,8011,2138,0,2,1,0,1,1714327,56463
314.,28251,4,6,58692,4810,0,177,8060,2131,0,1,0,0,5,1720318,56526
315.,28226,2,8,58743,4835,0,177,8009,2166,0,1,0,0,5,1726167,56527
316.,28280,1,10,58626,4781,0,176,8126,2192,0,0,0,0,5,1731993,56565
317.,28165,3,10,58652,4893,1,176,8100,2188,0,1,1,0,6,1738162,56706
318.,28189,4,8,58645,4869,0,178,8107,2170,0,0,0,0,3,1744148,56695
319.,28156,3,9,58668,4902,0,176,8086,2150,0,0,0,0,1,1750100,56596
320.,28209,1,8,58790,4849,0,179,7964,2122,0,0,0,0,3,1756131,56625
321.,28193,1,6,58721,4865,0,180,8034,2144,0,0,0,0,11,1762145,56617
322.,28287,1,6,58869,4771,0,178,7888,2109,0,0,0,0,5,1767885,56392
323.,28354,1,5,58794,4704,0,178,7964,2099,0,0,0,0,2,1773701,56198
324.,28305,1,7,58813,4753,0,176,7945,2075,0,0,0,0,5,1779654,56042
325.,28305,0,7,58715,4753,0,177,8043,2126,0,0,0,0,6,1785497,56129
326.,28276,0,8,58862,4781,0,175,7898,2106,0,1,0,0,1,1791581,55945
327.,28303,1,9,58940,4753,0,173,7821,2098,0,1,0,0,4,1797568,55820
328.,28335,1,9,58818,4721,0,173,7943,2066,0,0,0,1,2,1803471,55765
329.,28341,1,7,58833,4715,0,175,7928,2051,0,0,0,0,1,1809613,55810
330.,28341,1,5,58852,4715,0,174,7912,2063,0,0,0,0,2,1815613,55610
331.,28314,2,5,58804,4741,0,174,7960,2058,0,1,0,0,5,1821522,55651
332.,28331,1,6,58747,4724,0,174,8017,2057,0,1,0,1,2,1827436,55648
333.,28303,1,5,58714,4752,0,173,8052,2075,0,0,0,0,4,1833662,55655
334.,28191,2,5,58734,4863,0,173,8032,2099,0,1,0,0,3,1839633,55717
335.,28165,2,5,58765,4889,0,172,8002,2118,0,1,0,0,2,1845364,55633
336.,28131,2,5,58757,4922,0,173,8010,2113,0,1,0,0,0,1851501,55848
337.,28103,1,7,58800,4950,0,172,7967,2132,0,1,0,0,2,1857250,55853
338.,28164,2,6,58747,4888,0,173,8020,2133,0,2,0,1,8,1863152,55848
339.,28052,2,7,58704,4998,0,174,8063,2111,0,3,0,0,1,1869337,55919
340.,28041,1,8,58719,5009,0,174,8048,2113,0,2,0,0,3,1875445,55947
341.,28114,3,8,58641,4934,0,172,8128,2115,0,3,0,0,3,1881405,55918
342.,28143,5,7,58673,4902,0,173,8097,2107,0,5,0,0,2,1887444,55846
343.,28109,5,8,58787,4936,0,172,7983,2119,0,2,0,0,6,1893263,55775
344.,28029,3,8,58630,5016,0,173,8141,2111,0,2,0,0,4,1899264,55984
345.,28100,4,7,58523,4944,0,173,8249,2145,0,1,0,0,4,1905447,56165
346.,28085,3,7,58574,4959,1,170,8201,2155,0,1,0,0,3,1911498,56188
347.,28087,2,10,58581,4956,0,170,8194,2114,0,1,0,0,2,1917425,56118
348.,28054,3,12,58572,4987,0,169,8203,2122,0,3,0,0,5,1923632,56189
349.,28024,4,14,58560,5014,0,169,8215,2119,0,5,0,0,2,1929809,56285
350.,28054,5,12,58617,4982,1,171,8158,2117,0,5,0,0,2,1935756,56390
351.,28086,4,12,58642,4950,2,169,8135,2164,0,3,0,1,0,1941690,56370
352.,28067,3,12,58632,4967,1,173,8145,2193,0,5,0,0,3,1947661,56429
353.,28100,4,13,58449,4932,1,172,8329,2202,0,4,0,0,3,1953522,56494
354.,28097,6,13,58499,4932,1,171,8281,2210,0,5,0,0,2,1959412,56592
355.,28059,6,11,58368,4969,0,173,8414,2208,0,4,0,0,0,1965329,56661
356.,28011,3,13,58375,5015,1,174,8408,2159,0,2,0,0,4,1971507,56763
357.,28075,3,13,58450,4951,0,172,8336,2173,0,1,0,0,0,1977460,56744
358.,28047,4,11,58333,4977,0,173,8455,2170,0,2,0,0,4,1983450,56938
359.,28011,2,14,58241,5012,1,172,8547,2206,0,3,0,0,3,1989346,57036
360.,27962,2,16,58334,5059,0,173,8454,2193,0,4,0,0,5,1995374,57190
361.,27975,3,19,58437,5043,0,170,8353,2205,0,2,0,0,4,2001178,57235
362.,27991,3,18,58427,5026,0,171,8364,2195,0,3,0,0,3,2006934,57226
363.,27965,1,16,58441,5051,1,174,8351,2204,0,2,0,0,0,2012737,57180
364.,27924,2,15,58446,5090,0,173,8350,2237,0,3,0,0,2,2018536,57276
365.,27936,5,14,58329,5074,1,171,8470,2239,0,4,0,0,3,2024447,57374
