# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "553590057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,38751,203,389,24693,21554,14,416,13980,1951,890,155,284,879,391,7042,7039
312.,38823,202,404,24760,21415,9,409,13978,1976,947,156,282,907,440,7031,7031
313.,38760,200,411,24760,21397,8,417,14047,1998,937,174,266,977,435,7027,7026
314.,38718,191,404,24927,21374,9,413,13964,2005,978,169,284,1009,469,7086,7086
315.,38664,190,405,24919,21350,12,430,14030,2004,955,164,274,1013,454,7119,7118
316.,38618,188,401,24916,21334,10,417,14116,2009,892,162,259,898,385,7074,7074
317.,38629,207,376,25000,21253,7,425,14103,2010,876,160,265,925,415,7066,7065
318.,38574,222,374,25159,21232,7,407,14025,2010,882,160,266,850,409,7007,7003
319.,38575,211,388,25216,21157,6,418,14029,1971,894,155,285,946,414,6992,6991
320.,38530,204,394,25275,21135,7,419,14036,1973,910,152,292,996,452,6990,6987
321.,38517,209,393,25208,21079,10,423,14161,1972,906,168,260,939,374,7007,7007
322.,38500,208,385,25278,21027,11,425,14166,1989,914,167,260,896,465,6981,6979
323.,38495,225,380,25471,20963,8,418,14040,1976,881,158,263,905,420,6977,6977
324.,38471,220,366,25480,20928,8,412,14115,1992,791,147,266,857,396,6968,6968
325.,38521,224,376,25597,20806,11,388,14077,1951,846,168,236,859,404,6941,6940
326.,38547,216,387,25691,20716,12,369,14062,1958,922,161,236,902,429,6961,6960
327.,38428,204,392,25773,20775,11,371,14046,1955,844,161,224,884,405,6976,6974
328.,38322,219,391,25861,20802,7,371,14027,1939,855,167,226,907,361,6978,6977
329.,38313,222,383,25902,20738,10,378,14054,1951,904,163,240,858,392,6936,6934
330.,38179,219,393,25969,20805,8,384,14043,1964,825,169,233,811,396,6929,6929
331.,38048,207,405,25917,20866,8,383,14166,1954,844,164,238,907,378,6877,6877
332.,37958,211,398,25884,20893,9,379,14268,1987,728,164,236,830,357,6948,6945
333.,37874,209,392,25950,20906,9,382,14278,1953,766,170,226,774,387,6966,6965
334.,37824,195,399,26019,20891,10,380,14282,1972,755,161,230,751,379,6951,6950
335.,37696,192,415,26024,20947,10,373,14343,2003,828,170,223,860,406,6946,6945
336.,37581,195,396,26062,20988,11,380,14387,2031,841,165,248,875,385,6929,6929
337.,37580,185,386,26153,20934,14,385,14363,2044,806,155,254,904,413,6941,6940
338.,37601,177,392,26219,20858,12,383,14358,2065,811,154,240,890,366,6926,6921
339.,37630,170,359,26177,20786,8,397,14473,2047,788,138,241,800,380,6930,6930
340.,37642,175,353,26265,20719,9,388,14449,2048,708,139,233,752,417,6900,6899
341.,37721,167,357,26336,20579,14,368,14458,2068,722,131,238,750,410,6906,6906
342.,37794,170,350,26418,20441,16,366,14445,2069,726,141,219,711,393,6925,6922
343.,37836,161,332,26524,20349,19,381,14398,2044,792,131,227,712,425,6919,6916
344.,37826,158,332,26633,20298,16,386,14351,2044,695,115,235,732,354,6906,6905
345.,37955,162,330,26763,20111,10,390,14279,2011,723,124,230,731,471,6884,6884
346.,38016,168,320,26770,19993,11,383,14339,2031,768,135,226,755,431,6915,6915
347.,38024,173,327,26870,19922,11,376,14297,2044,751,136,208,740,422,6978,6978
348.,38154,171,321,26999,19731,14,385,14225,2065,814,136,210,832,487,6940,6940
349.,38088,153,327,27094,19749,12,384,14193,2047,803,136,218,820,524,6945,6945
350.,38053,145,328,27127,19734,11,371,14231,2042,801,125,206,826,532,6968,6967
351.,38045,151,323,27191,19683,14,380,14213,2029,794,135,188,893,571,7010,7010
352.,38196,150,312,27292,19490,15,370,14175,2025,850,115,189,895,575,6968,6965
353.,38255,163,310,27397,19366,12,359,14138,2031,901,123,212,887,621,6969,6969
354.,38296,157,304,27449,19271,9,355,14159,2047,861,123,201,897,604,6973,6970
355.,38311,162,300,27536,19213,3,350,14125,2045,877,115,200,896,625,6955,6955
356.,38350,160,312,27581,19113,5,349,14130,2009,910,123,198,871,576,7004,7003
357.,38443,146,324,27681,18976,10,338,14082,2041,932,124,193,972,655,6985,6983
358.,38329,142,313,27663,19034,13,353,14153,2010,937,131,192,912,554,7015,7014
359.,38251,158,306,27724,19057,12,350,14142,2028,860,133,185,791,529,7006,7006
360.,38204,152,309,27820,19057,10,334,14114,2041,793,115,199,756,515,6986,6986
361.,38205,156,315,27899,19001,12,323,14089,2044,780,123,200,759,467,7038,7037
362.,38239,158,316,27999,18909,11,333,14035,2019,747,124,206,774,494,7042,7041
363.,38200,160,331,28062,18885,10,328,14024,2046,818,142,203,815,468,7013,7012
364.,38134,167,316,28069,18897,7,335,14075,2048,797,123,209,893,546,7050,7048
365.,38124,165,318,28162,18856,6,339,14030,2028,906,111,221,892,625,7049,7049
