# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "43951577"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28229,84,403,11472,39893,81,1124,18714,1972,0,2,0,0,0,102397,2050
312.,28199,79,405,11480,39875,75,1123,18764,1989,0,5,0,0,0,102753,2053
313.,28149,81,412,11482,39873,74,1123,18806,2014,0,1,0,0,0,103136,2058
314.,28052,88,431,11447,39900,80,1120,18882,2017,0,1,0,0,0,103473,2054
315.,27991,82,427,11459,39915,70,1116,18940,2049,0,4,0,1,0,103784,2055
316.,27791,79,423,11465,40045,82,1133,18982,2076,0,2,0,0,0,104143,2087
317.,27683,86,431,11471,40111,70,1124,19024,2059,0,1,0,0,0,104475,2071
318.,27631,88,421,11461,40109,68,1139,19083,2037,1,1,0,0,0,104844,2069
319.,27511,86,427,11480,40174,72,1143,19107,2060,1,6,0,0,0,105192,2096
320.,27475,78,425,11527,40162,78,1148,19107,2016,0,2,0,0,0,105541,2076
321.,27491,78,427,11566,40094,74,1143,19127,1988,0,1,0,0,0,105896,2065
322.,27511,80,419,11564,40020,71,1135,19200,1961,0,1,0,0,0,106278,2039
323.,27406,87,408,11553,40071,63,1150,19262,1962,1,3,0,1,0,106649,2049
324.,27407,86,394,11585,40023,76,1144,19285,1948,0,1,0,0,0,107024,2013
325.,27321,69,414,11640,40067,70,1145,19274,1986,0,3,0,0,0,107343,2018
326.,27295,60,418,11663,40057,67,1139,19301,1965,0,3,0,0,0,107675,2017
327.,27182,68,416,11713,40127,63,1126,19305,1964,0,2,0,0,0,108017,2013
328.,27218,74,422,11717,40038,63,1123,19345,1976,0,2,1,1,0,108400,1998
329.,27110,71,423,11721,40099,59,1115,19402,1988,0,2,0,0,0,108745,1995
330.,27105,72,419,11735,40044,66,1128,19431,2002,1,2,0,0,0,109123,2009
331.,27022,72,412,11750,40069,65,1145,19465,2031,1,2,0,0,0,109455,1995
332.,26971,64,419,11750,40079,66,1135,19516,1985,1,4,0,0,0,109805,1993
333.,27021,84,401,11734,39962,70,1138,19590,1970,0,2,0,0,0,110172,1977
334.,26913,74,416,11786,40024,63,1137,19587,1997,0,2,0,0,0,110538,1982
335.,26865,82,413,11836,40017,58,1137,19592,1993,0,2,0,0,0,110918,1978
336.,26836,75,401,11867,40000,63,1141,19617,2003,0,3,0,0,1,111239,1993
337.,26831,78,405,11851,39957,64,1122,19692,1994,0,0,0,1,0,111608,1979
338.,26814,76,401,11847,39926,67,1118,19751,1996,1,3,0,0,0,111942,1982
339.,26834,78,399,11824,39863,71,1102,19829,1989,0,1,0,0,0,112303,1969
340.,26785,67,394,11841,39877,62,1110,19864,1997,0,0,0,0,0,112667,1985
341.,26744,73,393,11863,39873,60,1104,19890,1981,0,4,0,0,0,112944,1963
342.,26733,73,382,11889,39846,49,1110,19918,1989,0,0,0,0,0,113318,1962
343.,26731,72,387,11901,39795,56,1108,19950,1965,1,1,0,0,0,113675,1984
344.,26682,70,383,11875,39794,59,1117,20020,2024,0,1,0,0,1,114031,1981
345.,26561,66,393,11905,39879,55,1098,20043,1999,0,0,0,0,1,114412,1984
346.,26560,78,387,11962,39838,56,1094,20025,1991,0,6,0,0,0,114778,1974
347.,26484,83,386,12055,39862,74,1072,19984,1968,0,0,0,0,0,115164,1981
348.,26428,74,388,12051,39877,77,1062,20043,1972,0,1,0,0,0,115492,1976
349.,26434,73,391,12078,39827,71,1061,20065,1973,0,0,0,0,0,115860,1980
350.,26379,72,391,12078,39830,68,1072,20110,2021,0,0,0,1,1,116225,1974
351.,26244,76,392,12068,39910,69,1086,20155,2028,0,4,0,1,0,116578,1970
352.,26161,76,392,12077,39949,69,1081,20195,2039,0,0,0,0,0,116907,1969
353.,26157,75,400,12088,39912,70,1081,20217,2028,0,3,0,0,0,117322,1951
354.,26084,79,384,12134,39945,70,1078,20226,2056,2,0,0,0,1,117710,1962
355.,25928,90,376,12212,40058,67,1074,20195,2016,0,4,0,0,0,118084,1978
356.,25979,87,380,12194,39961,65,1079,20255,2036,0,0,0,0,0,118452,2010
357.,25952,72,387,12222,39942,68,1085,20272,2042,0,0,1,0,0,118809,1990
358.,25917,70,385,12265,39944,53,1085,20281,2065,0,1,0,0,0,119200,1998
359.,25817,64,378,12181,39995,64,1086,20415,2031,0,1,0,0,0,119529,1969
360.,25858,61,370,12246,39913,62,1093,20397,2037,0,1,0,0,0,119897,2006
361.,25840,65,364,12270,39895,57,1090,20419,2035,0,3,1,0,0,120246,2003
362.,25843,70,369,12271,39856,51,1083,20457,2057,0,0,0,0,0,120606,1993
363.,25673,71,372,12267,39980,53,1075,20509,2040,1,4,0,0,0,120968,1988
364.,25744,61,377,12319,39873,56,1077,20493,2075,0,1,0,0,0,121321,2006
365.,25565,60,377,12301,39995,66,1084,20552,2063,0,0,0,0,0,121633,2008
