# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "259013671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,17613,25,112,79093,507,0,284,2366,2332,64,15,29,69,845,1464784,73297
317.,17613,23,114,79029,501,0,279,2441,2319,60,15,25,69,784,1469486,73295
318.,17614,22,107,79104,491,1,284,2377,2306,65,16,27,73,814,1474302,73337
319.,17554,24,113,79111,545,0,272,2381,2299,65,13,25,59,822,1478776,73118
320.,17584,31,109,79094,501,0,277,2404,2288,67,19,25,48,833,1483686,73211
321.,17596,27,113,79159,478,0,277,2350,2280,75,20,27,72,782,1488630,73157
322.,17581,26,116,79209,485,0,273,2310,2228,59,19,22,72,804,1493471,72901
323.,17562,32,118,79198,489,0,271,2330,2262,68,23,27,73,826,1498249,72863
324.,17556,26,127,79137,484,1,267,2402,2248,94,26,29,76,784,1503009,72983
325.,17529,25,131,79108,505,0,264,2438,2259,94,23,26,73,834,1507752,73007
326.,17551,24,116,79252,474,1,274,2308,2292,65,26,24,61,822,1512617,72872
327.,17521,23,127,79185,497,0,258,2389,2275,75,26,26,84,809,1517341,72821
328.,17515,26,110,79262,496,0,268,2323,2303,71,18,23,80,812,1522215,72869
329.,17544,26,116,79257,456,2,263,2336,2280,74,23,19,64,940,1527204,72959
330.,17515,27,120,79254,473,0,264,2347,2279,94,24,22,73,851,1532051,72989
331.,17505,23,127,79234,471,0,269,2371,2307,64,28,21,91,867,1536931,73027
332.,17480,27,123,79211,482,2,269,2406,2322,84,31,22,59,901,1541774,73151
333.,17466,21,117,79331,492,0,275,2298,2311,68,27,21,92,846,1546506,73004
334.,17439,24,123,79181,505,1,270,2457,2357,54,30,27,87,862,1551114,73117
335.,17432,28,122,79241,498,1,270,2408,2332,75,29,23,84,874,1556067,73211
336.,17384,30,117,79241,536,1,275,2416,2344,78,27,22,93,915,1560857,73324
337.,17404,35,122,79331,506,0,264,2338,2292,77,28,22,81,923,1565719,73182
338.,17423,28,129,79295,481,0,259,2385,2305,59,22,28,86,916,1570400,73004
339.,17380,33,126,79314,509,2,262,2374,2294,82,26,31,75,902,1575035,73020
340.,17401,33,126,79424,471,1,271,2273,2274,77,30,35,98,846,1579882,73086
341.,17358,32,126,79420,505,1,273,2285,2283,78,29,31,81,906,1584543,72985
342.,17376,36,131,79352,477,1,264,2363,2277,77,23,41,92,891,1589576,73063
343.,17345,32,128,79460,494,3,272,2266,2249,88,29,41,90,870,1594507,73073
344.,17332,27,136,79388,499,1,273,2344,2230,88,26,34,86,816,1599328,73027
345.,17333,28,131,79504,488,0,275,2241,2221,82,23,37,93,852,1603972,72861
346.,17331,27,136,79404,479,0,274,2349,2210,85,26,37,89,846,1608666,72805
347.,17292,25,138,79495,511,0,266,2273,2224,85,19,37,106,888,1613568,72894
348.,17303,24,125,79453,490,0,283,2322,2224,80,20,33,94,792,1618305,72764
349.,17307,28,120,79443,477,1,282,2342,2211,63,18,30,73,793,1622962,72758
350.,17298,34,127,79520,471,0,275,2275,2228,74,23,31,98,814,1627854,72678
351.,17271,31,120,79476,490,0,277,2335,2256,76,15,30,79,829,1632571,72606
352.,17277,33,117,79494,474,0,277,2328,2239,82,17,28,71,839,1637142,72550
353.,17239,34,111,79514,503,0,284,2315,2232,86,19,31,76,786,1641929,72474
354.,17242,30,119,79465,489,4,275,2376,2226,66,21,26,78,788,1646919,72385
355.,17269,25,119,79532,457,1,279,2318,2244,79,19,26,74,791,1651704,72468
356.,17224,23,116,79476,494,1,279,2387,2280,56,23,25,94,793,1656534,72558
357.,17242,20,127,79589,468,2,266,2286,2235,75,15,35,74,754,1661096,72467
358.,17256,23,124,79482,446,0,260,2409,2243,72,15,37,99,796,1665848,72471
359.,17198,20,121,79547,493,0,262,2359,2229,73,18,29,74,848,1670747,72622
360.,17213,21,115,79572,470,0,266,2343,2258,77,14,30,76,861,1675621,72687
361.,17172,26,122,79623,498,0,261,2298,2232,82,22,25,68,855,1680352,72579
362.,17166,22,119,79528,499,0,266,2400,2236,79,13,23,73,793,1685548,72801
363.,17210,20,119,79608,446,0,269,2328,2210,67,17,24,66,858,1690365,72768
364.,17194,16,129,79630,454,1,262,2314,2190,78,22,22,81,801,1695047,72704
365.,17155,17,119,79607,490,0,262,2350,2183,73,16,18,80,863,1699786,72541
