# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "693543322"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29389,230,650,26535,21993,24,1263,19916,1988,96,195,104,116,30,6963,6961
311.,29344,231,676,26569,21940,37,1233,19970,2003,102,206,110,104,27,6946,6946
312.,29279,231,673,26648,21917,36,1217,19999,2014,113,211,114,103,39,6901,6901
313.,29266,227,659,26722,21849,38,1215,20024,2015,107,201,114,98,34,6909,6907
314.,29219,204,676,26840,21818,38,1207,19998,2043,106,190,106,116,26,6936,6935
315.,29190,209,689,26826,21758,44,1206,20078,2022,119,185,114,113,20,6903,6903
316.,29106,226,687,26826,21746,45,1202,20162,1996,107,183,119,126,37,6888,6888
317.,29021,249,686,26921,21730,48,1181,20164,2022,103,180,133,107,30,6894,6893
318.,28980,251,691,26884,21671,44,1183,20296,2028,111,184,133,105,34,6879,6879
319.,28950,240,694,26939,21619,41,1180,20337,2005,112,178,120,119,30,6912,6912
320.,28968,223,669,27024,21539,37,1202,20338,1991,106,167,97,122,25,6941,6941
321.,28937,220,670,27096,21487,45,1199,20346,1967,100,160,101,111,32,6986,6986
322.,28864,220,699,27119,21468,37,1184,20409,1964,122,174,136,112,32,6989,6989
323.,28756,229,676,27173,21477,43,1202,20444,1996,113,188,131,112,25,7065,7063
324.,28802,224,669,27285,21346,35,1213,20426,1964,91,190,116,97,25,7122,7122
325.,28827,226,662,27333,21247,36,1218,20451,1969,90,167,110,86,27,7154,7153
326.,28907,223,660,27467,21094,45,1195,20409,1950,120,158,104,125,28,7124,7123
327.,28827,204,663,27539,21098,44,1199,20426,1928,100,166,97,98,27,7086,7084
328.,28846,201,671,27533,20996,46,1192,20515,1958,84,185,87,90,26,7009,7007
329.,28783,214,656,27655,20970,56,1190,20476,1996,108,167,107,94,38,7001,7000
330.,28646,205,673,27702,21024,45,1189,20516,2024,110,165,101,108,42,6967,6965
331.,28565,200,678,27701,21034,39,1175,20608,1988,112,169,98,117,33,6996,6995
332.,28470,201,668,27810,21047,42,1190,20572,2000,90,169,105,123,38,7005,7004
333.,28441,186,674,27797,21002,47,1177,20676,1981,106,159,102,118,38,7018,7016
334.,28382,188,664,27795,20985,50,1184,20752,2014,112,162,89,121,24,7021,7019
335.,28408,189,668,27862,20876,45,1193,20759,1994,106,159,104,118,28,7033,7033
336.,28268,212,640,27991,20926,43,1183,20737,1992,94,167,122,111,31,7034,7033
337.,28368,215,639,28121,20750,39,1169,20699,2000,94,171,105,120,21,6972,6971
338.,28427,210,667,28171,20602,46,1168,20709,2015,116,165,95,108,15,7004,7001
339.,28279,224,680,28266,20660,36,1173,20682,2006,126,177,116,126,27,6959,6957
340.,28245,224,661,28321,20609,43,1180,20717,1999,104,179,116,109,32,6960,6959
341.,28246,222,651,28391,20523,46,1183,20738,2015,100,172,119,132,33,6945,6945
342.,28360,196,644,28586,20347,47,1183,20637,2027,131,163,103,126,35,6912,6911
343.,28445,206,655,28568,20177,41,1173,20735,2063,134,168,110,130,44,6863,6863
344.,28412,210,640,28638,20131,48,1177,20744,2061,123,157,118,148,26,6845,6842
345.,28347,210,649,28613,20110,45,1154,20872,2067,136,164,132,150,44,6850,6850
346.,28283,213,636,28625,20089,41,1162,20951,2075,144,166,135,176,35,6898,6898
347.,28273,198,637,28713,20036,33,1179,20931,2073,137,164,129,161,39,6835,6835
348.,28133,205,642,28745,20085,28,1179,20983,2055,148,175,146,184,46,6853,6853
349.,28065,193,643,28704,20081,26,1180,21108,2096,164,185,133,171,41,6863,6863
350.,27977,191,634,28745,20092,34,1175,21152,2093,151,184,119,126,30,6911,6909
351.,27890,185,631,28916,20105,36,1161,21076,2102,160,177,126,152,36,6929,6929
352.,27901,181,626,29032,20008,35,1172,21045,2060,136,177,141,146,26,6924,6923
353.,27882,192,618,29090,19934,34,1168,21082,2057,141,192,124,126,33,6944,6943
354.,27835,187,634,29202,19912,30,1159,21041,2041,111,183,137,127,56,6953,6951
355.,27777,172,641,29207,19905,29,1165,21104,2007,126,160,134,133,30,6951,6950
356.,27738,194,620,29288,19850,35,1171,21104,1974,117,180,123,126,32,6904,6904
357.,27720,184,660,29274,19805,36,1150,21171,1978,131,164,130,140,43,6927,6924
358.,27663,177,652,29254,19801,38,1155,21260,1984,126,145,119,122,50,6881,6879
359.,27530,194,656,29218,19847,35,1144,21376,2021,115,164,123,107,47,6867,6866
360.,27446,183,669,29210,19862,34,1125,21471,2021,125,179,106,123,41,6884,6882
361.,27341,188,645,29260,19884,31,1149,21502,2018,108,173,117,122,31,6857,6855
362.,27252,182,653,29347,19897,31,1155,21483,2031,124,171,115,101,36,6876,6873
363.,27170,172,661,29381,19908,32,1140,21536,2031,131,171,124,113,47,6873,6872
364.,27152,181,658,29344,19851,31,1132,21651,2005,126,170,140,141,36,6884,6884
365.,27152,182,656,29432,19769,29,1134,21646,1983,112,168,124,129,44,6903,6902
