# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "220978217"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36984,45,126,7640,43723,18,196,11268,1934,0,1,0,0,0,7186,7186
321.,36921,41,115,7622,43768,21,203,11309,1957,0,1,0,0,0,7162,7162
322.,36806,43,105,7627,43870,18,203,11328,1964,0,0,0,0,0,7135,7134
323.,36780,38,107,7632,43882,21,208,11332,1947,0,1,0,0,0,7132,7132
324.,36722,41,109,7624,43919,21,206,11358,1928,0,2,0,0,0,7115,7113
325.,36662,43,115,7650,43964,16,200,11350,1932,0,0,0,0,0,7121,7117
326.,36649,43,109,7651,43963,19,197,11369,1893,0,0,0,0,0,7075,7070
327.,36625,42,112,7618,43970,14,191,11428,1906,0,1,0,0,0,7042,7040
328.,36510,39,120,7641,44068,14,180,11428,1892,0,2,0,0,0,6990,6986
329.,36440,45,107,7665,44111,17,188,11427,1951,0,1,0,1,0,7005,7004
330.,36423,40,105,7668,44119,15,187,11443,1969,0,0,0,0,0,7005,7002
331.,36328,42,112,7650,44194,14,183,11477,1963,0,3,0,0,0,6987,6985
332.,36293,40,110,7674,44207,14,187,11475,1958,0,2,0,0,0,7052,7048
333.,36198,38,107,7665,44284,16,196,11496,1979,0,2,0,0,0,7052,7048
334.,36132,43,111,7627,44328,14,199,11546,1968,0,2,0,0,0,7041,7037
335.,36017,53,102,7632,44416,17,205,11558,1968,0,1,0,0,0,7011,7003
336.,35916,51,100,7643,44503,18,204,11565,1943,0,1,0,0,0,7008,7006
337.,35871,39,107,7656,44532,19,203,11573,1917,0,1,0,0,0,7024,7020
338.,35830,37,103,7627,44557,18,209,11619,1913,0,1,0,0,0,7006,7001
339.,35730,40,112,7680,44635,17,203,11583,1893,0,2,0,0,0,7061,7056
340.,35687,45,119,7668,44656,12,205,11608,1857,0,2,0,0,0,7114,7106
341.,35647,46,117,7673,44675,13,208,11621,1826,0,3,1,0,0,7111,7105
342.,35600,46,119,7674,44702,11,200,11648,1830,0,3,0,0,0,7121,7117
343.,35548,46,119,7647,44734,13,199,11694,1838,0,0,0,0,0,7066,7065
344.,35486,47,105,7657,44777,18,205,11705,1855,0,0,0,0,0,7053,7046
345.,35429,45,97,7685,44814,18,211,11701,1886,0,1,0,0,0,7003,7002
346.,35408,49,107,7692,44810,16,202,11716,1888,0,3,0,0,0,6962,6960
347.,35286,49,100,7736,44917,16,196,11700,1922,0,1,0,0,0,6969,6967
348.,35222,40,104,7773,44968,13,200,11680,1909,0,2,0,0,0,6986,6982
349.,35182,43,106,7745,44992,10,198,11724,1914,0,4,0,0,0,6920,6915
350.,35106,40,109,7742,45053,13,196,11741,1924,0,0,0,0,0,6915,6910
351.,34979,45,98,7756,45166,10,198,11748,1958,0,2,0,0,0,6890,6889
352.,35000,37,95,7736,45133,11,194,11794,1986,0,2,0,0,0,6928,6925
353.,34978,32,95,7735,45138,14,191,11817,1942,0,1,0,0,0,6919,6915
354.,34908,28,90,7729,45192,14,202,11837,1963,0,0,0,0,0,6919,6916
355.,34816,25,85,7753,45273,12,203,11833,1962,0,0,0,0,0,6949,6945
356.,34870,31,83,7776,45206,8,191,11835,1969,0,0,0,0,0,6936,6931
357.,34787,31,91,7782,45266,10,192,11841,1967,0,0,0,0,0,6921,6920
358.,34694,29,84,7780,45350,6,193,11864,1985,0,1,0,0,0,6922,6912
359.,34649,23,85,7773,45386,8,194,11882,1984,0,0,0,0,0,6907,6904
360.,34599,24,88,7794,45425,5,187,11878,1997,0,3,0,0,0,6934,6931
361.,34548,23,81,7751,45463,11,186,11937,1976,0,2,0,0,0,6928,6924
362.,34479,36,82,7765,45503,13,191,11931,1975,0,3,0,0,0,6943,6939
363.,34366,37,82,7741,45604,7,192,11971,1936,0,1,0,0,0,6975,6973
364.,34311,33,84,7759,45647,9,187,11970,1933,0,0,0,0,0,6992,6985
365.,34260,35,89,7791,45680,11,185,11949,1903,0,4,0,0,0,7009,7001
