# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "867692187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,23287,53,284,8746,45484,54,1071,21021,1901,0,0,0,0,0,3137237,0
315.,23261,55,283,8747,45475,51,1072,21056,1897,0,2,0,0,0,3147198,0
316.,23179,54,297,8694,45525,50,1064,21137,1900,0,0,0,0,0,3157263,0
317.,23127,45,298,8692,45548,53,1062,21175,1898,0,1,0,0,0,3167308,0
318.,23027,49,302,8721,45613,54,1065,21169,1935,0,3,0,0,0,3177485,0
319.,23037,55,295,8751,45572,52,1053,21185,1924,0,0,0,0,0,3187373,0
320.,22964,64,291,8782,45616,44,1045,21194,1921,0,1,0,0,0,3197289,0
321.,22873,53,298,8810,45681,40,1045,21200,1887,0,1,0,0,0,3207179,0
322.,22811,55,301,8790,45708,39,1056,21240,1890,0,1,0,0,0,3217203,0
323.,22717,52,296,8810,45765,52,1057,21251,1900,0,2,0,0,0,3227394,0
324.,22616,47,306,8790,45833,52,1055,21301,1910,0,0,0,0,0,3237428,0
325.,22586,50,315,8762,45838,44,1052,21353,1898,0,1,0,0,0,3247381,0
326.,22437,50,304,8769,45948,50,1056,21386,1884,0,0,0,1,0,3257443,0
327.,22378,46,313,8746,45975,50,1056,21436,1902,0,0,0,0,0,3267667,0
328.,22274,61,313,8746,46042,43,1050,21471,1889,0,0,0,0,0,3277856,0
329.,22215,58,321,8764,46064,48,1043,21487,1898,0,2,0,0,0,3287782,0
330.,22089,52,319,8760,46161,40,1056,21523,1882,0,0,0,0,0,3297760,0
331.,22075,47,312,8801,46149,36,1055,21525,1876,0,2,0,0,0,3307857,0
332.,21957,48,302,8823,46229,43,1063,21535,1873,0,1,0,0,0,3317938,0
333.,21916,45,305,8798,46236,49,1059,21592,1917,0,2,0,0,0,3328050,0
334.,21894,40,306,8781,46240,34,1059,21646,1898,0,3,0,0,0,3338003,0
335.,21862,44,304,8810,46238,40,1047,21655,1893,0,2,0,0,0,3348008,0
336.,21793,48,301,8785,46276,39,1047,21711,1910,0,1,0,0,0,3358012,0
337.,21714,44,293,8786,46333,34,1053,21743,1916,0,1,0,0,0,3367986,0
338.,21663,47,281,8777,46357,33,1053,21789,1914,0,1,0,0,0,3377868,0
339.,21631,44,282,8777,46366,37,1040,21823,1925,0,0,0,0,0,3387792,0
340.,21556,44,284,8744,46414,31,1045,21882,1910,0,1,0,0,0,3397935,0
341.,21543,41,284,8753,46404,29,1037,21909,1925,0,0,0,0,0,3407849,0
342.,21465,37,289,8770,46460,26,1020,21933,1924,0,0,0,0,0,3417886,0
343.,21468,43,273,8756,46426,33,1015,21986,1943,0,4,0,0,0,3427916,0
344.,21370,38,276,8760,46488,46,1005,22017,1939,0,0,0,0,0,3437888,0
345.,21374,44,280,8785,46460,35,1003,22019,1939,0,0,0,0,0,3447782,0
346.,21352,52,278,8755,46456,33,1007,22067,1929,0,1,0,0,0,3457638,0
347.,21241,40,278,8735,46543,42,1012,22109,1925,1,1,0,0,0,3467721,0
348.,21182,41,263,8757,46578,43,1019,22117,1957,0,2,0,0,0,3477723,0
349.,21176,44,268,8780,46557,37,1023,22115,1926,0,1,0,0,0,3487822,0
350.,21113,47,267,8802,46589,39,1027,22116,1931,0,1,0,0,0,3497965,0
351.,21038,50,269,8775,46632,41,1030,22165,1920,0,0,0,0,0,3508060,0
352.,21014,48,278,8750,46629,39,1033,22209,1942,0,1,0,0,0,3517905,0
353.,20959,39,278,8773,46663,36,1042,22210,1936,0,2,0,0,0,3527920,0
354.,20902,40,281,8761,46684,43,1033,22256,1955,0,0,0,0,0,3538030,0
355.,20798,35,272,8748,46769,42,1038,22298,1930,0,0,0,0,0,3547912,0
356.,20798,39,278,8747,46741,34,1041,22322,1951,0,2,0,1,0,3557699,0
357.,20715,36,269,8748,46809,35,1034,22354,1982,0,0,0,0,0,3567638,0
358.,20640,38,271,8746,46846,39,1036,22384,1946,1,1,1,0,0,3577828,0
359.,20589,40,285,8729,46865,37,1031,22424,1943,0,4,0,0,0,3587820,0
360.,20505,36,274,8720,46935,30,1032,22468,1955,0,1,0,0,0,3597823,0
361.,20432,37,276,8700,46983,36,1022,22514,1959,0,0,0,0,0,3607849,0
362.,20370,43,271,8737,47017,32,1023,22507,1950,0,0,0,0,0,3617973,0
363.,20282,34,261,8735,47084,39,1020,22545,1955,0,0,0,0,0,3627791,0
364.,20243,37,251,8712,47099,36,1025,22597,1974,0,2,0,0,0,3637778,0
365.,20244,41,247,8711,47073,32,1033,22619,1982,0,1,0,0,0,3647711,0
