# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "109816316"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,55246,15,32,3055,38613,11,60,2968,1916,0,3,0,0,0,3119184,2421
319.,55254,13,28,3042,38603,8,64,2988,1934,0,0,0,0,0,3129185,2405
320.,55235,17,25,3052,38613,10,63,2985,1940,0,4,0,0,0,3138919,2401
321.,55142,11,30,3038,38696,10,68,3005,1927,0,3,0,0,0,3148764,2409
322.,55086,8,35,3038,38743,11,67,3012,1910,0,1,0,0,0,3158543,2415
323.,55026,8,30,3043,38796,14,66,3017,1928,0,1,0,0,0,3168319,2426
324.,54959,15,28,3028,38851,15,62,3042,1955,0,4,0,0,0,3178113,2409
325.,54943,19,25,3027,38858,13,61,3054,1952,0,3,0,0,0,3187880,2405
326.,54845,16,31,3029,38947,12,62,3058,1948,0,4,0,0,0,3197723,2449
327.,54762,16,29,3035,39021,16,59,3062,1963,0,0,0,0,0,3207509,2456
328.,54628,18,29,3044,39145,15,65,3056,2000,0,0,0,0,0,3217249,2452
329.,54574,12,35,3032,39196,13,63,3075,2031,0,0,0,0,0,3227209,2457
330.,54484,10,35,3035,39283,10,61,3082,2063,0,0,0,0,0,3237043,2480
331.,54392,10,35,3046,39369,8,63,3077,2061,0,4,0,0,0,3246946,2489
332.,54264,5,31,3064,39495,9,63,3069,2082,0,0,0,0,0,3256629,2502
333.,54239,9,27,3074,39510,11,64,3066,2060,0,0,0,0,0,3266440,2506
334.,54202,11,28,3093,39541,8,65,3052,2089,0,3,0,0,0,3276132,2521
335.,54136,8,29,3095,39604,9,61,3058,2071,0,2,0,0,0,3285727,2500
336.,54051,10,22,3106,39683,8,60,3060,2068,0,3,0,0,0,3295560,2522
337.,54080,10,24,3103,39646,10,56,3071,2045,0,2,0,0,0,3305392,2496
338.,54130,12,33,3111,39583,11,52,3068,2032,0,1,0,0,0,3315111,2484
339.,54008,15,31,3100,39694,13,57,3082,1993,0,1,0,0,0,3324856,2481
340.,53950,10,36,3093,39744,14,57,3096,1999,0,1,0,0,1,3334749,2489
341.,53890,9,34,3105,39800,11,61,3090,2015,0,2,0,0,0,3344553,2513
342.,53794,7,34,3102,39890,11,62,3100,1995,0,0,0,0,1,3354328,2494
343.,53705,10,31,3114,39972,12,60,3096,1987,0,2,0,0,0,3364178,2506
344.,53629,10,33,3124,40040,10,63,3091,1991,0,5,0,0,1,3374106,2517
345.,53537,8,35,3112,40128,8,64,3108,2006,0,2,0,0,0,3383943,2520
346.,53461,8,31,3115,40198,5,71,3111,1971,0,3,0,0,0,3393685,2483
347.,53420,8,35,3087,40230,6,67,3147,1974,0,6,0,0,0,3403568,2484
348.,53426,8,31,3087,40215,10,68,3155,1982,0,1,0,0,0,3413259,2488
349.,53356,10,28,3100,40277,11,68,3150,1990,0,4,0,0,0,3423139,2493
350.,53288,11,26,3085,40341,8,65,3176,2001,0,3,0,0,0,3432996,2497
351.,53302,10,26,3100,40320,10,61,3171,1972,0,0,0,0,0,3442653,2466
352.,53191,13,27,3092,40422,11,60,3184,1961,0,2,0,0,0,3452381,2434
353.,53085,14,26,3085,40521,8,62,3199,1927,0,3,0,0,0,3462257,2389
354.,53116,14,26,3087,40483,9,60,3205,1914,0,4,0,0,0,3472049,2370
355.,53185,13,31,3095,40401,16,56,3203,1899,0,4,1,0,0,3481847,2375
356.,53201,16,28,3089,40378,13,53,3222,1904,0,3,0,0,0,3491857,2361
357.,53231,9,35,3093,40340,10,60,3222,1880,0,2,0,0,0,3501632,2345
358.,53175,12,33,3100,40388,8,65,3219,1883,0,3,0,0,1,3511419,2345
359.,53140,11,33,3099,40418,7,68,3224,1901,0,5,0,0,0,3521400,2338
360.,53069,6,34,3099,40484,8,64,3236,1899,1,3,0,0,0,3531249,2323
361.,53059,7,28,3111,40489,8,63,3235,1886,0,0,0,0,0,3541037,2350
362.,52970,6,33,3091,40568,9,65,3258,1890,0,4,0,0,0,3550818,2374
363.,53043,5,36,3083,40489,11,59,3274,1842,0,3,0,0,0,3560767,2348
364.,52965,8,33,3089,40561,8,62,3274,1878,0,1,0,0,1,3570564,2362
365.,52959,6,27,3084,40563,5,68,3288,1864,0,1,0,0,0,3580320,2359
