# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "262306548"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,42807,158,325,23894,20775,8,311,11722,1987,872,132,243,934,505,6794,6793
315.,42739,146,321,23874,20791,10,321,11798,1976,865,120,253,813,476,6811,6811
316.,42726,138,329,23954,20741,12,317,11783,1969,903,132,253,827,423,6829,6829
317.,42597,145,320,23981,20807,11,319,11820,1968,821,147,238,898,464,6821,6819
318.,42598,149,319,24001,20739,12,327,11855,1971,822,148,223,845,474,6847,6846
319.,42654,159,323,24009,20613,11,326,11905,1938,824,151,226,794,429,6888,6887
320.,42630,165,313,24115,20573,7,327,11870,1927,862,156,218,873,487,6909,6907
321.,42667,171,308,24198,20475,5,317,11859,1936,858,155,200,866,553,6936,6934
322.,42553,183,305,24185,20522,6,309,11937,1938,839,149,206,875,540,6907,6906
323.,42458,197,291,24147,20548,6,298,12055,1942,775,147,217,786,493,6914,6913
324.,42403,192,275,24215,20556,12,303,12044,1974,705,135,201,696,496,6904,6904
325.,42355,196,287,24292,20541,11,295,12023,1938,708,153,190,755,416,6901,6900
326.,42284,195,296,24335,20550,12,291,12037,1927,734,149,202,698,467,6920,6920
327.,42235,180,300,24412,20547,15,299,12012,1908,738,136,203,742,420,6914,6911
328.,42190,174,295,24425,20542,14,307,12053,1875,694,122,207,744,424,6862,6861
329.,42217,174,310,24462,20448,15,304,12070,1906,758,139,202,778,433,6849,6848
330.,42228,179,312,24468,20374,11,314,12114,1929,790,142,210,799,440,6846,6844
331.,42182,179,321,24528,20360,12,311,12107,1935,793,136,217,788,470,6810,6809
332.,42152,177,307,24553,20338,10,323,12140,1934,794,130,200,809,406,6854,6852
333.,42180,161,313,24609,20257,10,330,12140,1928,768,129,200,809,494,6908,6908
334.,42238,166,294,24591,20143,8,344,12216,1946,781,123,210,750,457,6933,6933
335.,42242,178,279,24724,20080,4,352,12141,1976,719,133,197,722,442,7029,7029
336.,42345,154,297,24790,19926,7,336,12145,1946,699,130,204,723,502,7043,7043
337.,42349,155,306,24782,19861,9,336,12202,1944,794,131,208,799,480,6994,6994
338.,42228,137,304,24836,19936,11,339,12209,1893,761,126,206,814,440,7002,7000
339.,42252,139,278,24815,19867,8,344,12297,1927,690,111,206,760,409,6931,6930
340.,42275,147,276,24933,19788,6,338,12237,1924,684,122,198,702,400,6944,6942
341.,42206,153,277,25067,19802,8,320,12167,1909,658,118,210,667,409,6954,6954
342.,42136,165,287,25142,19800,8,308,12154,1902,614,134,214,589,377,6989,6988
343.,42145,167,271,25226,19736,6,325,12124,1896,619,123,217,603,362,7039,7038
344.,42168,153,266,25409,19669,9,301,12025,1919,642,124,201,608,365,6996,6995
345.,42220,151,266,25566,19564,10,300,11923,1945,622,129,195,620,432,6980,6978
346.,42158,159,269,25573,19570,8,302,11961,1956,589,131,201,639,437,7049,7047
347.,42171,151,272,25611,19504,7,310,11974,1969,647,134,182,676,497,7084,7083
348.,42160,140,255,25690,19474,5,317,11959,1986,676,112,179,717,490,7045,7044
349.,42146,135,258,25666,19438,5,315,12037,1992,683,112,170,736,522,7031,7028
350.,42198,129,248,25733,19347,3,303,12039,1976,736,97,174,704,552,7025,7023
351.,42191,130,243,25795,19308,6,296,12031,1996,731,106,167,680,479,6982,6977
352.,42293,131,224,25888,19168,5,292,11999,2033,649,91,176,655,501,7022,7021
353.,42360,124,219,26033,19062,5,288,11909,2011,652,97,165,654,615,7049,7048
354.,42342,132,220,26106,19029,7,286,11878,2016,619,113,154,590,570,7056,7056
355.,42380,130,233,26127,18938,11,282,11899,2033,547,111,152,587,511,7054,7053
356.,42316,126,232,26148,18962,10,283,11923,1994,622,108,150,569,496,7093,7093
357.,42379,132,232,26235,18850,11,286,11875,1969,624,107,151,648,503,7018,7017
358.,42431,127,239,26319,18758,10,290,11826,1999,694,100,151,669,512,7011,7011
359.,42495,126,226,26434,18649,10,296,11764,1981,699,104,157,706,510,7055,7055
360.,42566,112,240,26486,18539,8,296,11753,1968,653,95,159,666,523,7067,7066
361.,42555,124,240,26540,18491,8,299,11743,1959,706,115,134,665,535,7076,7076
362.,42526,129,231,26583,18473,4,304,11750,1986,664,97,135,666,527,7052,7050
363.,42510,134,247,26621,18436,6,297,11749,1985,668,109,133,708,491,7051,7050
364.,42427,146,253,26665,18466,8,281,11754,1985,628,118,141,687,452,7033,7031
365.,42369,144,269,26662,18470,6,277,11803,1969,672,123,151,694,471,6991,6989
