# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1063012984"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55960,69,106,5230,35181,13,151,3290,1959,18,55,44,19,93,3092459,3636
318.,55778,75,105,5226,35333,10,157,3316,1965,16,57,47,34,83,3102188,3630
319.,55761,79,104,5197,35314,8,163,3374,1974,23,67,51,21,68,3111885,3650
320.,55848,79,101,5263,35199,13,159,3338,1975,9,66,49,17,89,3121663,3680
321.,55828,67,109,5265,35197,11,161,3362,1935,18,58,59,21,88,3131450,3651
322.,55816,71,107,5290,35187,11,154,3364,1941,16,54,45,23,70,3141139,3635
323.,55922,66,111,5323,35058,11,164,3345,1951,20,51,48,25,82,3150819,3627
324.,56003,63,106,5305,34954,8,168,3393,1916,18,43,57,19,67,3160577,3596
325.,56037,58,99,5357,34900,5,167,3377,1956,19,43,66,14,57,3170268,3619
326.,56089,55,99,5346,34824,6,170,3411,1960,17,43,65,12,81,3179948,3589
327.,56131,62,104,5350,34759,7,159,3428,1972,22,50,57,14,86,3189710,3596
328.,56063,58,89,5316,34807,8,169,3490,1997,10,49,47,20,68,3199589,3620
329.,56154,54,82,5360,34701,8,167,3474,1951,10,39,42,10,77,3209324,3630
330.,56243,51,82,5355,34592,10,159,3508,1958,6,36,41,18,78,3219030,3636
331.,56149,54,80,5367,34664,7,155,3524,1964,16,48,27,8,61,3228896,3653
332.,56227,56,87,5393,34563,7,150,3517,1962,13,46,37,13,85,3238731,3634
333.,56200,56,94,5400,34565,8,142,3535,1941,20,47,40,26,76,3248433,3632
334.,56126,56,106,5389,34617,8,130,3568,1926,15,44,36,12,72,3258305,3633
335.,56172,58,104,5453,34544,6,133,3530,1948,11,53,37,23,67,3267977,3627
336.,56109,71,103,5448,34575,7,126,3561,2019,16,54,46,19,91,3277793,3637
337.,56050,72,109,5451,34599,10,127,3582,1984,18,60,57,22,64,3287587,3630
338.,55932,66,106,5462,34694,10,142,3588,1970,15,46,60,23,71,3297282,3619
339.,55771,68,108,5457,34827,11,144,3614,1968,15,50,48,18,90,3307064,3608
340.,55790,72,113,5460,34777,9,138,3641,1950,15,56,48,24,74,3316726,3610
341.,55655,79,112,5481,34880,9,146,3638,1978,15,65,47,19,63,3326422,3600
342.,55416,67,129,5529,35096,6,146,3611,2000,19,61,44,28,64,3336119,3648
343.,55359,71,116,5539,35116,11,159,3629,2010,19,69,37,23,73,3345803,3619
344.,55408,76,115,5542,35036,10,155,3658,1998,14,67,39,14,99,3355467,3617
345.,55362,85,108,5594,35045,9,161,3636,2007,18,75,53,28,76,3365344,3644
346.,55258,79,117,5599,35124,11,154,3658,2039,19,67,50,15,75,3375201,3663
347.,55192,84,113,5621,35156,15,158,3661,2017,21,67,60,17,59,3384913,3652
348.,55174,76,110,5632,35150,15,164,3679,1968,21,54,53,17,69,3394776,3623
349.,55154,73,107,5668,35150,14,166,3668,1991,18,45,60,16,70,3404547,3648
350.,55136,74,104,5712,35143,11,176,3644,1990,13,46,54,15,76,3414184,3645
351.,55161,73,104,5722,35094,11,173,3662,1959,22,53,48,24,57,3423952,3615
352.,55185,68,92,5719,35054,10,184,3688,1988,15,46,52,21,68,3433530,3620
353.,55181,73,94,5736,35031,11,175,3699,1996,17,50,55,17,70,3443253,3613
354.,55268,61,99,5744,34925,11,175,3717,1971,17,44,56,23,74,3453031,3573
355.,55273,72,87,5760,34896,6,182,3724,1929,15,37,58,10,71,3462813,3542
356.,55271,62,90,5814,34873,8,185,3697,1926,12,44,51,15,64,3472482,3525
357.,55380,52,96,5814,34746,11,181,3720,1890,17,41,42,13,92,3482132,3504
358.,55474,62,90,5834,34630,12,163,3735,1889,14,47,31,14,50,3491783,3532
359.,55557,67,89,5834,34519,10,167,3757,1899,15,59,34,14,77,3501374,3486
360.,55681,72,87,5866,34371,11,163,3749,1829,12,49,42,12,67,3511188,3481
361.,55761,71,94,5902,34269,10,156,3737,1869,13,45,45,13,62,3521161,3490
362.,55823,64,99,5911,34185,14,154,3750,1865,10,43,43,8,57,3530907,3495
363.,55911,55,95,5896,34080,13,158,3792,1895,14,34,37,9,55,3540585,3501
364.,55931,66,89,5922,34031,9,163,3789,1897,13,45,35,12,52,3550279,3505
365.,55929,53,88,5928,34016,11,160,3815,1862,16,41,35,10,72,3560120,3513
