# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "203116488"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39662,176,376,24289,21691,9,439,13358,2039,660,140,272,676,372,6975,6975
318.,39616,178,384,24250,21663,9,426,13474,2065,674,159,267,667,324,6969,6968
319.,39551,204,351,24359,21641,12,434,13448,2064,596,171,243,640,357,6949,6949
320.,39528,199,358,24391,21595,8,437,13484,2029,584,164,244,610,349,6938,6938
321.,39467,202,363,24363,21591,6,436,13572,2027,593,159,260,564,333,6915,6914
322.,39361,202,358,24477,21626,10,431,13535,2012,499,156,256,584,333,6880,6879
323.,39353,200,366,24556,21572,11,418,13524,2013,583,151,248,571,350,6830,6830
324.,39284,193,381,24704,21578,13,405,13442,1989,557,150,237,586,353,6861,6860
325.,39237,189,379,24668,21559,16,407,13545,2005,557,155,225,610,322,6902,6901
326.,39161,181,372,24671,21573,12,415,13615,2030,529,145,233,584,293,6943,6942
327.,39169,175,357,24745,21505,8,413,13628,2044,502,139,222,533,275,6897,6896
328.,39246,179,365,24817,21360,5,414,13614,2001,570,133,243,572,335,6886,6885
329.,39244,174,347,25000,21305,6,422,13502,1968,602,134,233,621,346,6934,6934
330.,39309,174,341,25051,21187,6,404,13528,1976,537,127,239,593,354,6986,6984
331.,39393,156,345,25158,21052,9,403,13484,1955,546,117,228,564,346,6990,6990
332.,39411,158,349,25189,20968,7,396,13522,1968,564,132,227,563,328,6967,6967
333.,39414,156,348,25272,20913,8,385,13504,1953,538,125,225,563,339,6991,6989
334.,39451,151,347,25368,20828,10,378,13467,1935,573,113,239,549,337,6993,6992
335.,39401,171,322,25297,20812,9,379,13609,1941,566,130,215,549,282,7001,6999
336.,39530,164,340,25368,20633,5,366,13594,1951,493,111,214,508,323,7037,7036
337.,39530,157,343,25474,20575,9,358,13554,1969,514,127,215,503,302,7034,7034
338.,39582,173,332,25656,20459,9,364,13425,2004,506,134,209,556,346,7059,7056
339.,39626,168,335,25689,20358,10,363,13451,2016,613,136,208,607,452,7015,7013
340.,39640,160,333,25803,20295,14,361,13394,2006,626,123,225,638,454,7007,7007
341.,39709,146,334,25913,20172,17,361,13348,1983,647,128,217,702,430,7006,7003
342.,39733,147,339,25937,20090,14,368,13372,1981,684,136,216,676,475,6945,6944
343.,39757,146,324,25925,20006,13,376,13453,1978,656,131,232,727,481,6927,6926
344.,39711,147,310,26029,20001,15,388,13399,1981,651,124,222,672,473,6883,6883
345.,39711,156,316,26091,19939,10,391,13386,1938,633,133,222,654,487,6854,6852
346.,39685,156,318,26090,19916,7,390,13438,1951,682,129,203,686,458,6859,6859
347.,39652,171,316,26172,19878,9,391,13411,1951,687,138,200,694,463,6802,6797
348.,39509,169,324,26125,19966,6,374,13527,1980,662,144,195,637,462,6789,6788
349.,39577,172,319,26194,19845,9,359,13525,1960,701,153,201,716,486,6759,6758
350.,39490,172,329,26249,19870,8,365,13517,1945,717,152,202,708,465,6759,6759
351.,39436,160,319,26247,19877,8,368,13585,1969,706,137,216,725,421,6744,6743
352.,39447,161,328,26329,19812,7,343,13573,1970,695,150,203,731,526,6788,6787
353.,39446,165,325,26478,19757,10,349,13470,1937,730,143,193,772,541,6759,6759
354.,39476,181,324,26515,19656,12,358,13478,1940,743,147,205,786,562,6804,6802
355.,39366,181,337,26591,19696,13,354,13462,1944,823,146,208,773,549,6870,6869
356.,39317,185,336,26676,19686,11,354,13435,1983,846,137,212,829,562,6893,6892
357.,39325,195,331,26719,19608,13,354,13455,1994,834,138,223,800,594,6862,6860
358.,39180,188,333,26723,19699,10,352,13515,1975,829,141,223,868,567,6878,6876
359.,39054,182,336,26746,19762,15,361,13544,1997,835,138,216,863,599,6884,6880
360.,38942,175,352,26748,19807,16,367,13593,1995,850,160,221,884,548,6831,6830
361.,38887,188,351,26813,19802,11,370,13578,1984,873,158,220,882,556,6814,6812
362.,38798,186,369,26824,19825,12,373,13613,2016,902,151,233,914,573,6887,6887
363.,38802,167,374,26845,19766,11,376,13659,1981,1023,142,240,967,555,6899,6897
364.,38783,182,350,26911,19717,8,382,13667,1968,935,152,236,967,607,6941,6938
365.,38724,166,355,26865,19724,10,395,13761,1973,879,147,225,930,548,6934,6934
