# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "233402119"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27366,79,426,12979,38067,70,1111,19902,1953,0,0,0,0,1,105234,1989
312.,27343,78,423,13048,38035,78,1109,19886,1968,0,1,0,0,0,105613,2010
313.,27306,82,419,13076,38021,79,1105,19912,1938,0,4,0,0,0,105977,2032
314.,27311,87,418,13084,37952,81,1105,19962,1980,0,1,0,0,0,106346,1999
315.,27229,84,413,13155,37982,82,1105,19950,1992,0,0,0,0,0,106745,1998
316.,27266,93,408,13094,37890,71,1104,20074,1991,0,1,0,0,0,107121,1982
317.,27195,88,405,13126,37911,72,1113,20090,1983,1,2,0,0,0,107534,1992
318.,27144,86,406,13187,37911,70,1108,20088,1995,0,3,0,0,0,107834,1962
319.,27197,79,403,13200,37827,66,1103,20125,1984,0,1,0,0,0,108220,1964
320.,27124,81,404,13184,37849,69,1098,20191,1962,0,2,1,0,0,108565,1940
321.,27118,91,407,13156,37798,70,1100,20260,1917,0,2,0,1,0,108929,1926
322.,26982,87,423,13128,37875,77,1083,20345,1903,0,1,0,0,0,109326,1927
323.,27007,86,423,13147,37804,72,1093,20368,1890,0,2,0,0,0,109678,1914
324.,26969,100,420,13140,37783,73,1091,20424,1930,0,0,0,0,0,110068,1945
325.,27014,96,418,13221,37688,70,1104,20389,1929,0,3,0,0,0,110435,1916
326.,26935,92,426,13220,37712,76,1106,20433,1942,0,1,0,0,0,110800,1924
327.,26864,95,424,13226,37722,82,1108,20479,1951,0,2,0,0,0,111185,1937
328.,26843,90,424,13220,37699,79,1107,20538,1977,0,1,1,0,0,111519,1946
329.,26772,102,421,13236,37710,86,1097,20576,1965,0,1,0,1,0,111870,1896
330.,26682,113,416,13240,37733,87,1107,20622,1981,0,1,0,0,0,112224,1904
331.,26626,94,420,13242,37751,63,1129,20675,2019,0,1,0,0,0,112554,1891
332.,26588,84,422,13223,37743,70,1119,20751,2026,1,1,0,0,0,112964,1911
333.,26534,81,413,13249,37755,65,1119,20784,2055,0,3,1,0,1,113371,1937
334.,26488,73,416,13275,37768,57,1112,20811,2089,0,1,0,1,0,113732,1933
335.,26457,76,399,13333,37739,71,1128,20797,2087,0,0,0,0,0,114092,1941
336.,26359,78,410,13346,37791,70,1124,20822,2083,0,1,0,0,0,114471,1914
337.,26321,81,404,13441,37775,70,1120,20788,2077,0,2,0,0,0,114850,1927
338.,26288,82,397,13473,37765,71,1120,20804,2081,0,2,0,0,0,115203,1924
339.,26184,87,400,13475,37813,79,1113,20849,2068,1,4,0,0,1,115593,1923
340.,26090,84,390,13516,37853,80,1115,20872,2071,0,1,1,0,0,115961,1926
341.,26150,81,391,13492,37737,87,1123,20939,2033,0,1,0,0,0,116336,1919
342.,26081,78,392,13579,37764,83,1114,20909,2015,0,1,0,0,0,116673,1932
343.,26020,80,383,13560,37788,70,1122,20977,2008,0,0,0,0,0,117051,1928
344.,25956,79,399,13621,37808,63,1108,20966,2016,0,2,0,0,0,117426,1916
345.,25968,59,414,13646,37766,64,1095,20988,1984,0,1,0,0,0,117818,1900
346.,25926,55,413,13657,37772,50,1105,21022,1980,0,2,0,0,0,118200,1891
347.,25853,56,412,13704,37804,57,1089,21025,1998,0,3,0,0,0,118541,1901
348.,25770,59,402,13665,37840,55,1093,21116,2005,0,3,0,0,0,118922,1881
349.,25734,71,397,13703,37827,51,1095,21122,2015,0,2,0,1,0,119324,1909
350.,25714,73,404,13706,37796,61,1085,21161,1989,0,2,0,0,0,119625,1865
351.,25698,79,406,13663,37756,65,1095,21238,1938,0,1,0,0,0,119993,1858
352.,25619,77,407,13711,37781,73,1096,21236,1933,0,2,0,0,0,120355,1847
353.,25590,73,403,13750,37770,68,1095,21251,1916,0,1,0,0,0,120679,1837
354.,25530,84,395,13785,37787,64,1074,21281,1895,1,1,0,1,0,121075,1845
355.,25473,74,401,13794,37799,72,1061,21326,1874,0,1,0,0,0,121456,1837
356.,25360,73,399,13742,37866,71,1067,21422,1887,0,1,0,0,0,121845,1843
357.,25329,66,399,13724,37857,69,1080,21476,1910,0,1,0,0,0,122194,1852
358.,25285,69,394,13708,37853,72,1090,21529,1929,0,5,0,0,0,122559,1858
359.,25228,59,391,13720,37867,79,1090,21566,1930,1,2,0,0,0,122935,1853
360.,25216,63,377,13756,37844,69,1096,21579,1927,0,0,0,0,0,123284,1837
361.,25262,69,373,13795,37754,69,1097,21581,1927,1,1,0,0,0,123644,1852
362.,25253,69,377,13793,37724,67,1085,21632,1933,1,1,0,0,0,124016,1836
363.,25225,62,388,13810,37709,65,1092,21649,1921,0,4,0,0,0,124403,1843
364.,25170,53,383,13845,37736,56,1107,21650,1937,0,3,0,0,0,124796,1844
365.,25122,53,379,13874,37748,55,1098,21671,1936,0,2,0,0,0,125176,1846
