# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "243489295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14941,0,3,79682,838,0,136,4400,2006,51,0,0,223,21453,3034046,0
304.,14946,0,3,79663,833,0,136,4419,2025,47,0,0,220,21390,3043980,0
305.,14958,0,3,79680,821,0,136,4402,2051,41,0,0,225,21602,3053982,0
306.,14963,0,3,79658,816,0,135,4425,2084,41,0,0,228,21566,3064010,0
307.,14954,0,3,79640,825,0,135,4443,2099,44,0,0,224,21563,3074087,0
308.,14950,0,3,79613,829,0,135,4470,2116,43,0,0,235,21654,3084203,0
309.,14951,0,4,79634,828,0,132,4451,2112,44,0,0,238,21829,3094204,0
310.,14951,0,4,79648,828,0,132,4437,2120,50,0,0,255,21809,3104030,0
311.,14963,0,4,79646,816,0,132,4439,2116,52,0,0,255,21733,3114038,0
312.,14955,0,4,79600,824,0,132,4485,2097,48,0,0,250,21802,3124134,0
313.,14960,0,4,79551,819,0,132,4534,2106,53,0,0,253,21963,3134152,0
314.,14947,0,4,79566,832,0,131,4520,2097,62,0,0,257,22004,3144020,0
315.,14941,0,4,79588,838,0,131,4498,2080,63,0,0,256,22133,3153945,0
316.,14938,0,4,79588,841,0,130,4499,2064,54,0,0,265,22068,3163960,0
317.,14954,0,4,79618,825,0,130,4469,2055,56,0,0,277,22051,3173906,0
318.,14969,1,4,79614,809,0,129,4474,2050,48,1,0,272,22012,3183894,0
319.,14977,1,4,79610,801,0,129,4478,2053,46,0,0,279,22088,3194142,0
320.,14966,3,4,79582,810,0,129,4506,2111,46,1,1,278,22142,3204163,0
321.,14959,3,4,79578,817,0,129,4510,2117,46,0,2,297,22270,3213979,0
322.,14960,2,5,79553,816,0,129,4535,2128,47,0,2,321,22345,3223977,0
323.,14958,1,5,79528,818,0,130,4560,2131,49,0,2,321,22459,3234141,0
324.,14950,1,4,79544,826,0,131,4544,2149,55,0,1,330,22482,3244163,0
325.,14931,1,4,79517,845,0,131,4571,2181,57,0,1,322,22490,3254143,0
326.,14936,1,4,79499,840,0,131,4589,2208,52,0,1,329,22487,3264253,0
327.,14944,1,4,79471,832,0,131,4617,2216,52,0,0,328,22585,3274182,0
328.,14940,1,4,79467,836,0,131,4621,2218,53,0,0,316,22615,3284235,0
329.,14934,1,4,79477,842,0,131,4611,2198,49,0,0,288,22669,3294217,0
330.,14927,0,5,79473,849,0,131,4615,2215,49,0,0,287,22661,3304122,0
331.,14928,0,5,79488,848,0,131,4600,2159,54,0,0,291,22783,3313943,0
332.,14939,0,5,79469,837,0,131,4619,2155,54,0,0,302,22727,3323997,0
333.,14944,0,5,79445,832,0,129,4645,2201,56,0,0,308,22773,3334053,0
334.,14939,0,5,79449,837,0,129,4641,2184,53,0,0,315,22743,3344084,0
335.,14955,1,5,79463,820,0,129,4627,2164,59,1,0,318,22749,3354100,0
336.,14965,1,6,79443,809,0,129,4647,2186,63,1,0,327,22633,3364176,0
337.,14972,1,7,79422,801,0,129,4668,2161,71,1,1,372,22593,3374322,0
338.,14967,0,9,79442,805,0,128,4649,2109,75,1,2,407,22664,3384589,0
339.,14965,0,8,79435,807,0,128,4657,2117,81,0,2,432,22707,3394573,0
340.,14962,0,8,79441,810,0,128,4651,2128,85,0,2,445,22532,3404572,0
341.,14956,0,6,79471,816,0,128,4623,2112,76,0,2,446,22576,3414470,0
342.,14959,1,6,79468,812,0,128,4626,2091,79,1,2,448,22575,3424531,0
343.,14963,1,6,79450,808,0,128,4644,2106,74,0,3,463,22530,3434728,0
344.,14965,2,6,79420,805,0,128,4674,2130,72,1,2,451,22505,3444957,0
345.,14950,2,6,79419,820,0,128,4675,2126,73,0,2,455,22434,3454934,0
346.,14953,3,7,79446,815,0,128,4648,2095,76,2,1,477,22614,3464857,0
347.,14954,2,9,79485,813,0,128,4609,2101,77,0,3,491,22643,3475007,0
348.,14941,1,9,79512,826,0,129,4582,2128,90,0,2,509,22580,3485039,0
349.,14936,1,7,79503,831,0,130,4592,2140,87,0,1,516,22549,3495115,0
350.,14939,0,7,79482,828,0,130,4614,2153,88,0,1,519,22716,3505078,0
351.,14930,0,7,79500,837,0,130,4596,2154,92,0,0,518,22627,3514990,0
352.,14938,1,7,79534,828,0,130,4562,2145,87,1,0,523,22713,3525193,0
353.,14934,1,7,79572,832,0,130,4524,2139,79,1,0,519,22678,3535310,0
354.,14930,1,7,79608,835,0,130,4489,2094,90,2,0,507,22586,3545319,0
355.,14915,1,7,79593,849,0,130,4505,2098,94,2,1,518,22634,3555223,0
356.,14912,0,8,79589,852,0,130,4509,2093,92,2,1,518,22470,3565170,0
357.,14906,0,8,79555,858,0,130,4543,2147,98,2,0,519,22586,3575109,0
358.,14906,0,8,79577,858,0,130,4521,2172,102,1,1,519,22606,3585041,0
359.,14921,1,6,79566,842,0,131,4533,2155,105,1,1,517,22795,3594905,0
360.,14930,1,5,79553,833,0,131,4547,2126,98,1,1,498,22897,3604946,0
361.,14922,1,5,79559,841,0,130,4542,2129,90,1,1,481,22996,3615052,0
362.,14936,2,5,79565,826,0,130,4536,2096,87,0,3,463,22948,3625004,0
363.,14928,2,5,79622,834,0,130,4479,2076,88,0,3,453,22910,3634988,0
364.,14939,2,6,79606,822,0,129,4496,2081,88,1,3,436,22731,3645078,0
365.,14945,1,7,79641,816,0,129,4461,2039,92,0,2,437,22715,3654970,0
