# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "187580325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36997,40,114,7480,43746,13,191,11419,1896,0,0,0,0,0,6826,6823
321.,36917,43,114,7483,43800,15,197,11431,1896,0,2,0,0,0,6854,6850
322.,36830,45,115,7524,43871,11,203,11401,1884,0,0,0,0,0,6870,6867
323.,36788,45,114,7534,43889,14,205,11411,1896,0,1,0,0,0,6887,6883
324.,36779,47,133,7516,43881,8,194,11442,1867,0,4,1,0,0,6939,6934
325.,36670,52,118,7549,43969,9,200,11433,1851,0,3,0,0,0,6981,6979
326.,36547,50,111,7546,44072,13,201,11460,1900,0,1,0,0,0,6965,6960
327.,36521,48,114,7566,44080,11,201,11459,1897,0,2,0,0,0,6979,6975
328.,36486,49,117,7576,44096,10,205,11461,1862,0,3,0,0,0,6982,6978
329.,36376,48,116,7547,44182,15,205,11511,1823,0,1,0,0,0,6950,6950
330.,36281,43,117,7531,44261,16,202,11549,1837,1,0,0,0,0,6945,6942
331.,36241,42,115,7541,44290,11,200,11560,1845,0,0,0,0,0,6975,6969
332.,36112,35,115,7518,44404,14,198,11604,1884,0,1,0,0,0,6981,6978
333.,35993,46,109,7504,44499,17,207,11625,1879,0,3,0,0,0,6992,6987
334.,36028,51,106,7526,44445,15,201,11628,1887,0,0,0,0,0,7042,7038
335.,35963,54,103,7491,44494,11,196,11688,1894,0,0,0,0,0,7013,7006
336.,35889,49,111,7520,44550,15,186,11680,1878,0,1,0,0,0,7038,7037
337.,35827,46,114,7516,44598,9,183,11707,1877,0,1,0,0,0,7055,7050
338.,35779,50,109,7523,44626,10,185,11718,1885,0,3,0,0,0,7063,7055
339.,35710,49,105,7502,44679,8,187,11760,1907,0,3,0,0,0,7052,7050
340.,35651,37,104,7509,44726,11,189,11773,1921,0,0,0,0,0,7079,7076
341.,35577,31,102,7516,44786,13,193,11782,1930,1,2,0,0,0,7097,7094
342.,35477,39,100,7519,44868,7,194,11796,1947,0,2,0,0,0,7097,7090
343.,35384,37,101,7527,44947,9,193,11802,1941,0,0,0,0,0,7072,7066
344.,35362,41,103,7515,44954,7,193,11825,1966,0,4,0,0,0,7016,7014
345.,35267,35,101,7493,45034,12,193,11865,1967,0,0,0,0,0,7024,7018
346.,35176,33,107,7536,45110,11,190,11837,1958,0,6,0,0,0,7001,6996
347.,35176,34,101,7528,45100,8,193,11860,1965,0,0,0,0,0,7068,7066
348.,35111,37,104,7525,45147,7,187,11882,1978,0,3,0,0,0,7079,7073
349.,35046,37,103,7546,45193,12,183,11880,1983,0,3,0,0,0,7057,7052
350.,35040,36,100,7528,45184,10,183,11919,1996,0,0,0,0,0,7042,7038
351.,34938,31,98,7556,45267,15,179,11916,1988,0,1,0,0,0,7054,7051
352.,34933,39,101,7566,45259,6,176,11920,2006,0,0,0,0,0,7076,7069
353.,34803,36,100,7599,45372,11,173,11906,2002,0,3,1,0,0,7105,7099
354.,34803,31,106,7570,45357,8,176,11949,1972,0,1,0,0,0,7179,7174
355.,34711,35,100,7585,45431,5,181,11952,1947,0,1,0,0,0,7163,7158
356.,34617,31,101,7572,45513,8,177,11981,1975,0,0,0,0,0,7138,7136
357.,34488,37,98,7554,45624,7,177,12015,1956,0,1,0,0,0,7143,7137
358.,34396,39,90,7564,45701,10,179,12021,1947,0,0,0,0,0,7153,7143
359.,34363,38,94,7578,45721,7,172,12027,1954,0,1,0,0,0,7125,7119
360.,34276,40,90,7585,45787,9,171,12042,1948,0,2,0,0,1,7179,7176
361.,34246,38,92,7587,45807,8,168,12054,1960,0,1,0,0,0,7135,7125
362.,34184,39,81,7550,45851,12,178,12105,1953,0,0,0,0,0,7143,7131
363.,34158,44,72,7602,45868,4,182,12070,1884,0,0,0,0,0,7138,7130
364.,34127,42,85,7598,45885,6,165,12092,1891,0,1,0,0,0,7167,7163
365.,34081,41,83,7601,45920,5,165,12104,1918,0,0,0,0,0,7104,7100
