# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "181564957"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54402,108,161,5990,35261,19,210,3849,1889,12,83,50,23,35,3093503,3565
318.,54362,114,158,5960,35252,18,222,3914,1904,16,76,63,26,61,3103227,3583
319.,54364,123,149,5944,35207,16,228,3969,1891,9,78,65,16,44,3112855,3578
320.,54423,107,162,5989,35109,18,227,3965,1913,19,77,67,19,61,3122723,3574
321.,54278,115,146,6021,35216,20,230,3974,1900,17,67,59,12,70,3132295,3555
322.,54254,114,153,6034,35202,26,218,3999,1893,22,66,56,19,70,3141904,3553
323.,54111,113,152,6041,35304,26,214,4039,1897,17,68,59,15,48,3151816,3543
324.,54109,99,157,6044,35275,26,220,4070,1917,13,57,55,20,67,3161689,3589
325.,54133,114,137,6087,35205,22,222,4080,1891,14,74,54,17,64,3171459,3580
326.,54115,107,151,6122,35185,21,208,4091,1899,26,70,60,20,62,3181089,3563
327.,54014,88,170,6102,35258,22,205,4141,1894,3,66,64,22,68,3190714,3537
328.,53902,87,164,6075,35330,23,209,4210,1895,22,68,64,22,54,3200422,3545
329.,53956,92,153,6044,35238,26,222,4269,1910,23,74,59,20,54,3210037,3550
330.,53745,91,139,6093,35419,26,229,4258,1943,16,69,54,19,42,3219713,3552
331.,53891,92,142,6132,35241,24,216,4262,1902,16,70,50,12,57,3229477,3526
332.,53750,80,148,6146,35354,18,208,4296,1862,23,62,44,14,64,3239188,3485
333.,53810,76,150,6230,35261,19,214,4240,1866,15,62,44,12,64,3248910,3472
334.,53788,87,147,6239,35248,14,208,4269,1900,23,64,48,19,66,3258652,3466
335.,53724,77,136,6283,35287,13,207,4273,1918,12,56,46,22,60,3268490,3457
336.,53820,79,134,6273,35158,15,202,4319,1915,14,57,57,15,66,3278327,3434
337.,53962,88,126,6343,34981,10,207,4283,1865,16,59,53,27,48,3287856,3408
338.,54026,82,118,6364,34888,11,210,4301,1881,20,52,57,21,49,3297757,3444
339.,54191,74,120,6398,34699,14,195,4309,1849,18,47,55,19,42,3307496,3434
340.,54264,64,116,6446,34606,16,194,4294,1876,19,43,47,19,56,3317401,3459
341.,54346,67,113,6437,34499,14,192,4332,1876,17,47,49,14,59,3327159,3470
342.,54200,75,111,6479,34614,12,185,4324,1872,13,58,46,14,58,3336999,3420
343.,54322,76,110,6516,34469,12,179,4316,1885,14,53,49,17,56,3346746,3431
344.,54369,77,113,6559,34391,16,166,4309,1896,8,56,47,15,78,3356557,3417
345.,54401,72,123,6547,34320,17,172,4348,1931,20,64,42,14,59,3366280,3422
346.,54445,77,111,6604,34247,17,179,4320,1967,12,56,51,22,60,3376143,3404
347.,54367,82,111,6611,34291,20,175,4343,1976,22,64,53,15,77,3385919,3400
348.,54245,74,121,6556,34381,18,181,4424,2012,11,58,59,18,77,3395540,3426
349.,54267,87,122,6544,34324,16,180,4460,2004,25,62,54,19,81,3405212,3405
350.,54184,88,114,6573,34380,19,179,4463,1988,14,60,53,17,64,3414977,3432
351.,54152,84,123,6576,34380,19,176,4490,1974,19,68,44,24,73,3424852,3425
352.,53975,77,124,6558,34530,16,178,4542,1944,13,64,47,12,72,3434578,3426
353.,53904,85,126,6588,34565,16,167,4549,1927,16,67,43,28,68,3444250,3425
354.,53945,91,125,6616,34491,11,174,4547,1900,22,58,60,19,76,3454069,3439
355.,53844,77,131,6666,34570,8,175,4529,1883,18,49,58,16,63,3463756,3458
356.,53858,84,132,6753,34523,8,165,4477,1878,15,56,59,26,65,3473464,3468
357.,53793,81,128,6765,34560,12,170,4491,1858,22,50,50,18,75,3483212,3474
358.,53798,77,118,6786,34528,12,172,4509,1883,19,45,48,22,63,3492891,3528
359.,53743,77,119,6811,34554,12,172,4512,1888,14,51,53,20,82,3502541,3533
360.,53712,83,128,6812,34545,10,165,4545,1904,19,59,53,14,73,3512256,3557
361.,53581,81,132,6863,34640,8,177,4518,1897,20,71,53,19,60,3521842,3559
362.,53643,84,124,6944,34540,8,185,4472,1914,19,69,65,21,62,3531610,3558
363.,53802,80,137,6922,34343,13,182,4521,1934,16,74,66,20,80,3541282,3528
364.,53740,68,146,6936,34375,19,176,4540,1963,18,74,59,19,84,3551114,3513
365.,53597,67,126,6969,34487,22,191,4541,1937,24,63,61,22,67,3560988,3529
