# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "868487334"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27719,4,18,62674,2933,0,207,6445,2161,11,4,4,17,1033,1542675,67778
312.,27817,3,19,62667,2834,0,204,6456,2141,24,4,4,13,1033,1547725,67717
313.,27748,3,16,62662,2901,0,206,6464,2142,14,5,4,18,957,1552916,67867
314.,27732,4,19,62736,2913,1,200,6395,2116,20,6,4,23,951,1558003,67793
315.,27822,4,17,62710,2822,0,203,6422,2132,11,3,7,10,1034,1563021,67663
316.,27910,3,18,62509,2732,1,203,6624,2152,16,5,5,17,951,1568019,67637
317.,27813,4,20,62532,2825,1,203,6602,2156,14,7,5,20,971,1573168,67609
318.,27778,5,16,62680,2859,0,206,6456,2124,23,6,7,15,976,1578516,67591
319.,27878,6,16,62603,2758,0,205,6534,2122,13,5,4,16,952,1583772,67642
320.,27782,4,17,62681,2854,1,203,6458,2123,15,4,4,12,1020,1588779,67645
321.,27816,3,16,62729,2820,0,205,6411,2136,13,3,2,17,967,1593947,67656
322.,27787,2,17,62621,2849,0,204,6520,2170,17,3,2,14,1023,1599072,67688
323.,27882,3,16,62604,2753,0,201,6541,2203,13,4,2,22,950,1604339,67484
324.,27794,2,12,62595,2841,0,203,6553,2186,15,4,2,19,1030,1609386,67424
325.,27824,1,13,62656,2811,0,201,6494,2175,10,3,3,9,1011,1614528,67291
326.,27720,3,13,62713,2909,0,201,6441,2198,10,6,5,14,1034,1619803,67352
327.,27769,5,14,62606,2857,0,200,6549,2162,15,5,7,17,991,1625007,67503
328.,27777,4,12,62698,2848,0,204,6457,2175,16,4,8,15,1016,1630043,67378
329.,27706,4,14,62668,2917,0,202,6489,2178,6,4,7,12,1006,1635195,67466
330.,27653,6,11,62789,2967,1,203,6370,2170,11,4,6,9,1076,1640339,67491
331.,27801,3,16,62828,2818,1,200,6333,2140,7,3,5,13,1073,1645609,67403
332.,27800,6,16,62756,2816,0,200,6406,2126,12,5,5,11,991,1650880,67504
333.,27747,6,18,62833,2866,0,200,6330,2116,15,5,6,18,1079,1655999,67406
334.,27697,5,19,62744,2915,0,200,6420,2153,12,4,5,16,1009,1661177,67520
335.,27715,6,16,62717,2895,0,201,6450,2161,12,5,6,14,1016,1666333,67478
336.,27772,5,12,62641,2837,0,200,6533,2156,9,6,4,13,1037,1671438,67538
337.,27746,4,14,62657,2862,0,197,6520,2173,9,6,3,9,1048,1676582,67592
338.,27805,5,14,62832,2802,0,196,6346,2131,10,5,2,8,1052,1681633,67452
339.,27726,5,16,62744,2879,0,196,6434,2157,12,4,3,15,1100,1686913,67572
340.,27774,6,16,62849,2827,0,198,6330,2171,16,8,3,23,1102,1692018,67526
341.,27734,5,17,62755,2867,0,193,6429,2205,11,5,5,20,1100,1696915,67483
342.,27669,8,14,62758,2928,0,197,6426,2236,15,6,6,13,1174,1702105,67508
343.,27668,5,17,62702,2927,0,196,6485,2196,20,5,8,26,1087,1707463,67676
344.,27608,5,13,62732,2987,0,197,6458,2208,12,1,9,15,1036,1712573,67690
345.,27660,3,13,62744,2934,1,196,6449,2208,17,1,8,20,1100,1717719,67773
346.,27698,2,16,62799,2894,1,195,6395,2193,22,3,6,20,1053,1722824,67733
347.,27700,3,11,62705,2891,1,199,6490,2219,13,2,6,16,1059,1727803,67817
348.,27673,6,13,62718,2915,0,196,6479,2246,13,1,9,17,995,1732814,67802
349.,27631,4,16,62789,2956,0,194,6410,2225,10,2,5,13,1126,1737923,67853
350.,27690,3,15,62673,2896,0,195,6528,2205,14,2,5,17,1133,1743028,67911
351.,27660,3,13,62583,2926,0,197,6618,2218,14,0,4,18,1096,1748373,68065
352.,27670,4,13,62627,2913,0,198,6575,2230,8,3,3,18,1136,1753646,68198
353.,27725,4,11,62581,2858,0,199,6622,2221,8,3,2,13,1092,1758809,68287
354.,27675,5,11,62620,2907,0,195,6587,2255,11,1,3,12,1121,1764030,68240
355.,27773,5,10,62734,2808,1,195,6474,2260,7,2,3,7,1120,1769339,68340
356.,27697,5,10,62679,2882,1,195,6531,2275,9,3,4,13,1075,1774320,68293
357.,27680,2,11,62712,2899,0,196,6500,2267,15,1,3,5,1074,1779474,68216
358.,27610,5,13,62692,2966,0,193,6521,2235,10,4,3,18,1052,1784464,68409
359.,27598,6,14,62689,2975,0,193,6525,2247,16,3,6,13,1114,1789670,68406
360.,27602,7,12,62580,2969,1,194,6635,2250,12,3,4,15,1119,1794814,68433
361.,27626,8,11,62699,2942,1,196,6517,2254,13,6,4,14,1053,1799866,68442
362.,27621,5,14,62741,2947,3,192,6477,2226,9,5,5,14,1080,1805004,68389
363.,27667,7,18,62714,2897,1,189,6507,2267,15,8,3,11,1027,1810133,68507
364.,27616,3,18,62739,2948,0,193,6483,2251,14,7,3,20,1158,1815249,68473
365.,27644,2,16,62709,2918,0,196,6515,2235,14,8,4,20,1173,1820366,68399
