# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "241478698"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49733,92,159,9382,33683,24,301,6626,1977,19,72,47,20,57,81427,3580
321.,49776,102,146,9430,33601,25,313,6607,1960,16,74,40,18,57,81655,3571
322.,49946,100,148,9453,33395,29,310,6619,1945,19,67,43,11,52,81932,3543
323.,50005,101,154,9516,33298,28,302,6596,1945,10,63,61,31,50,82205,3538
324.,49959,96,166,9552,33311,28,296,6592,1961,23,65,61,21,53,82461,3587
325.,49773,82,176,9586,33467,27,300,6589,1982,21,61,60,22,64,82653,3601
326.,49683,96,172,9515,33510,22,310,6692,1943,25,71,51,15,44,82885,3579
327.,49747,93,176,9529,33413,16,314,6712,1963,19,77,43,22,50,83108,3568
328.,49831,91,180,9562,33288,20,296,6732,1928,20,78,47,23,50,83376,3561
329.,49775,98,169,9559,33307,16,302,6774,1943,10,81,46,25,48,83642,3572
330.,49641,107,163,9615,33399,17,304,6754,1953,18,73,56,23,49,83946,3586
331.,49654,95,169,9632,33358,19,300,6773,1958,20,71,44,18,52,84191,3606
332.,49636,96,175,9685,33332,24,294,6758,1950,22,77,47,19,44,84456,3612
333.,49701,93,173,9720,33239,23,289,6762,1913,15,72,50,23,60,84715,3595
334.,49645,87,175,9713,33261,19,295,6805,1957,17,70,50,20,59,84925,3599
335.,49512,79,179,9749,33365,20,292,6804,1948,21,53,47,16,47,85188,3614
336.,49504,90,170,9729,33335,20,284,6868,1951,23,54,49,23,66,85410,3603
337.,49528,86,160,9788,33278,19,297,6844,1934,20,56,37,22,59,85668,3635
338.,49530,79,165,9859,33250,23,296,6798,1918,22,54,36,23,51,85882,3598
339.,49449,82,167,9877,33294,21,301,6809,1925,16,62,36,22,62,86109,3602
340.,49435,93,167,9907,33267,19,292,6820,1949,24,70,38,17,54,86379,3627
341.,49346,102,174,9978,33311,15,287,6787,1959,18,77,36,25,53,86629,3603
342.,49442,94,188,9964,33173,23,283,6833,1927,22,80,39,25,66,86892,3610
343.,49276,93,173,9975,33307,24,292,6860,1926,21,70,48,27,54,87144,3613
344.,49341,80,178,10006,33214,24,296,6861,1891,17,67,39,24,53,87435,3622
345.,49355,87,169,9985,33167,19,303,6915,1891,30,65,44,14,68,87688,3620
346.,49261,91,170,9999,33226,15,295,6943,1908,18,71,45,23,63,87966,3635
347.,49271,90,167,10060,33182,17,292,6921,1891,17,72,40,13,56,88176,3605
348.,49167,90,169,10111,33254,17,286,6906,1894,22,60,39,20,55,88441,3615
349.,49124,96,165,10091,33252,15,288,6969,1889,26,71,45,17,67,88698,3589
350.,49038,93,168,10090,33294,19,297,7001,1905,24,71,49,26,75,88939,3582
351.,48991,98,171,10091,33301,18,301,7029,1910,15,78,46,27,48,89117,3532
352.,49038,96,171,10111,33215,21,306,7042,1909,32,81,46,24,40,89348,3523
353.,49055,86,153,10141,33167,25,314,7059,1902,20,64,52,17,60,89589,3542
354.,49081,86,166,10132,33108,17,316,7094,1898,17,63,46,23,51,89843,3529
355.,49048,80,172,10117,33113,19,309,7142,1935,20,64,50,20,60,90055,3560
356.,49042,74,166,10155,33089,16,313,7145,1924,29,62,53,19,55,90250,3516
357.,48968,81,159,10164,33126,22,308,7172,1920,9,72,54,17,52,90499,3511
358.,48928,97,145,10198,33128,16,302,7186,1895,19,69,54,18,52,90732,3510
359.,49009,96,153,10236,33013,14,295,7184,1907,28,75,47,31,50,90993,3507
360.,49014,94,163,10254,32962,20,295,7198,1909,15,83,47,28,48,91227,3519
361.,49139,89,157,10313,32800,23,292,7187,1896,20,79,59,20,59,91480,3518
362.,49133,80,156,10384,32777,25,292,7153,1897,18,79,49,15,53,91696,3502
363.,49307,92,160,10421,32554,20,292,7154,1895,15,84,55,21,53,91928,3499
364.,49369,85,160,10475,32456,23,287,7145,1931,20,77,51,19,68,92134,3478
365.,49405,85,170,10520,32381,20,290,7129,1941,18,74,50,20,56,92387,3506
