# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999757696"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32644,147,490,16712,31967,79,1296,16665,2021,14,105,23,16,26,80389,3490
312.,32612,158,491,16788,31925,77,1281,16668,2045,19,102,19,27,29,80645,3495
313.,32544,156,478,16731,31934,79,1258,16820,2065,18,98,24,22,34,80896,3492
314.,32533,155,488,16774,31868,83,1243,16856,2034,21,96,17,12,16,81145,3473
315.,32512,153,498,16880,31818,76,1237,16826,1981,26,93,19,23,21,81427,3432
316.,32427,145,489,16874,31827,84,1258,16896,1987,15,97,17,15,23,81687,3431
317.,32489,155,490,16898,31691,76,1256,16945,2013,24,91,23,15,24,81946,3445
318.,32379,140,488,16977,31742,78,1249,16947,2023,15,87,19,18,31,82214,3473
319.,32387,139,494,16908,31673,68,1248,17083,2083,21,93,23,18,33,82526,3506
320.,32244,145,495,16947,31731,72,1245,17121,2080,19,108,30,17,23,82782,3496
321.,32216,126,508,17011,31688,80,1243,17128,2095,14,87,23,20,11,83015,3455
322.,32142,134,518,17071,31684,79,1234,17138,2101,25,98,21,17,27,83231,3430
323.,32081,147,507,17146,31675,66,1231,17147,2089,19,93,25,26,30,83494,3459
324.,32107,157,505,17170,31578,63,1225,17195,2078,21,107,30,23,20,83754,3451
325.,32121,144,491,17190,31502,76,1233,17243,2053,19,102,21,23,25,84004,3445
326.,32066,137,502,17244,31494,67,1244,17246,2084,26,91,21,18,31,84300,3464
327.,32063,142,503,17181,31420,61,1254,17376,2075,22,107,25,28,17,84465,3431
328.,31938,137,498,17192,31479,67,1249,17440,2063,28,112,19,23,25,84746,3424
329.,31930,131,492,17232,31414,63,1262,17476,2089,28,100,24,24,26,85010,3444
330.,31883,136,511,17247,31378,61,1254,17530,2103,20,115,25,21,25,85262,3458
331.,31856,140,498,17349,31330,65,1264,17498,2111,27,108,30,22,24,85511,3473
332.,31835,137,504,17359,31285,67,1249,17564,2082,29,108,28,28,24,85759,3481
333.,31792,154,478,17429,31254,68,1251,17574,2062,20,117,20,23,21,85977,3447
334.,31772,154,486,17417,31200,66,1248,17657,2040,28,119,23,19,27,86200,3443
335.,31748,150,477,17456,31152,67,1261,17689,1998,22,99,26,23,21,86425,3413
336.,31738,146,479,17541,31098,61,1260,17677,2015,15,84,23,20,22,86663,3427
337.,31837,148,482,17629,30924,67,1245,17668,1988,19,102,25,23,22,86930,3432
338.,31809,140,481,17706,30888,73,1239,17664,2049,20,102,22,14,34,87186,3443
339.,31708,146,474,17704,30924,65,1229,17750,2025,20,94,22,17,26,87425,3423
340.,31708,146,495,17741,30846,63,1217,17784,2048,18,99,23,22,31,87703,3441
341.,31551,153,491,17769,30929,55,1230,17822,2065,23,106,23,15,27,87958,3436
342.,31484,151,477,17844,30942,48,1223,17831,2068,29,94,11,19,24,88189,3440
343.,31525,140,484,17866,30840,54,1211,17880,2088,26,90,9,19,35,88403,3463
344.,31402,145,502,17887,30890,52,1196,17926,2058,22,100,20,18,33,88708,3455
345.,31257,143,503,17917,30965,57,1202,17956,2064,22,98,26,21,34,89004,3484
346.,31136,136,476,17984,31020,54,1242,17952,2082,22,93,19,23,25,89248,3518
347.,31089,133,479,17971,30992,59,1234,18043,2092,18,98,18,23,34,89463,3498
348.,31185,136,452,18048,30846,62,1218,18053,2095,25,89,29,18,35,89725,3526
349.,31203,144,446,18072,30764,56,1223,18092,2076,21,90,26,24,25,89991,3537
350.,31195,126,447,18116,30716,60,1222,18118,2099,15,76,19,19,37,90283,3580
351.,31239,130,461,18181,30607,58,1214,18110,2107,15,83,18,27,30,90500,3580
352.,31188,128,453,18210,30596,65,1214,18146,2109,16,84,33,25,35,90736,3583
353.,31301,126,459,18247,30428,56,1209,18174,2076,26,86,25,21,29,90927,3543
354.,31235,137,444,18308,30417,58,1217,18184,2064,21,101,27,20,31,91197,3544
355.,31143,142,467,18258,30436,61,1198,18295,2070,21,116,22,24,39,91467,3514
356.,31152,147,463,18329,30353,63,1201,18292,2040,25,103,24,26,33,91717,3509
357.,31082,155,461,18463,30350,54,1206,18229,2005,37,114,32,21,27,91968,3489
358.,31066,126,474,18510,30311,54,1210,18249,2020,29,114,23,32,28,92187,3456
359.,31012,137,472,18615,30299,50,1205,18210,2036,23,115,32,28,29,92410,3453
360.,31028,137,458,18660,30214,51,1216,18236,2062,24,109,32,18,49,92676,3455
361.,30845,132,474,18632,30322,56,1211,18328,2067,29,114,27,22,23,92936,3437
362.,30871,130,456,18636,30246,52,1215,18394,2005,21,92,29,18,34,93225,3414
363.,30917,137,449,18694,30130,53,1213,18407,2046,21,109,22,17,34,93503,3425
364.,30887,136,437,18783,30097,55,1204,18401,2059,25,87,28,24,33,93730,3424
365.,30991,137,454,18852,29928,44,1203,18391,2030,28,100,14,21,46,94028,3452
