# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "422471262"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24362,25,93,61955,4156,7,255,9147,2176,0,7,0,1,5,1630235,59541
311.,24418,28,98,61970,4089,5,251,9141,2196,1,8,0,0,4,1635932,59543
312.,24383,24,107,61998,4114,4,242,9128,2168,0,7,0,1,2,1641522,59580
313.,24437,29,101,61949,4047,3,246,9188,2170,2,12,0,0,4,1647234,59673
314.,24432,24,95,62066,4045,6,249,9083,2138,0,7,0,0,6,1653029,59652
315.,24423,26,94,62239,4047,2,247,8922,2132,0,5,0,1,1,1658581,59464
316.,24406,26,87,62256,4053,3,249,8920,2110,0,8,0,1,4,1664435,59569
317.,24319,26,88,62284,4134,1,244,8904,2093,1,9,0,1,4,1670263,59493
318.,24366,23,97,62299,4076,2,239,8898,2101,0,11,2,1,3,1676086,59362
319.,24382,22,99,62293,4050,2,239,8913,2108,0,12,0,1,2,1681864,59174
320.,24390,17,99,62224,4035,3,248,8984,2110,1,8,0,0,2,1687662,59238
321.,24381,27,100,62290,4032,3,234,8933,2106,0,10,0,0,0,1693450,59101
322.,24433,30,96,62222,3969,1,235,9014,2110,1,10,0,1,1,1699028,58973
323.,24321,31,90,62247,4067,2,240,9002,2132,0,13,0,0,5,1704778,58895
324.,24303,30,80,62138,4078,6,243,9122,2124,1,7,1,0,3,1710397,58802
325.,24254,34,81,62142,4119,3,236,9131,2159,0,7,0,1,5,1716166,58811
326.,24281,27,83,62058,4086,7,230,9228,2191,1,4,0,0,1,1721959,58920
327.,24278,26,76,62113,4082,6,237,9182,2140,0,6,1,1,2,1727643,58899
328.,24314,28,84,62132,4031,6,233,9172,2148,0,9,2,0,2,1733745,58936
329.,24342,33,85,62132,3991,5,231,9181,2166,0,11,1,0,2,1739702,58989
330.,24292,29,87,62198,4038,6,228,9122,2156,0,7,0,0,2,1745567,58993
331.,24341,30,93,62070,3981,1,225,9259,2139,1,5,0,1,4,1751346,58984
332.,24346,25,85,62181,3966,5,229,9163,2110,0,8,1,1,3,1757110,58871
333.,24373,25,78,62199,3928,8,233,9156,2108,0,9,0,1,1,1762722,58814
334.,24326,20,91,62222,3968,6,228,9139,2112,1,5,1,0,3,1768525,58596
335.,24327,24,81,62139,3957,3,236,9233,2121,1,5,0,0,2,1774280,58695
336.,24323,23,84,62131,3953,3,231,9252,2124,0,4,0,0,5,1780081,58694
337.,24284,26,78,62126,3985,2,236,9263,2136,0,6,0,1,4,1785817,58627
338.,24237,28,79,62266,4022,3,233,9132,2112,0,11,0,0,3,1791695,58533
339.,24304,30,80,62245,3946,4,231,9160,2125,0,7,1,0,2,1797452,58394
340.,24226,27,73,62208,4018,3,244,9201,2121,0,3,0,0,2,1803296,58451
341.,24196,30,84,62282,4036,4,230,9138,2100,0,7,0,0,2,1809079,58461
342.,24118,25,87,62326,4101,3,239,9101,2132,0,11,1,0,3,1814857,58522
343.,24165,21,87,62254,4048,6,233,9186,2129,0,7,0,0,1,1820614,58555
344.,24105,28,83,62274,4093,2,243,9172,2109,1,9,0,1,4,1826545,58587
345.,24127,24,85,62313,4067,3,243,9138,2132,0,3,1,0,1,1832087,58565
346.,24092,23,91,62274,4095,3,236,9186,2131,1,1,1,1,0,1837924,58664
347.,24137,24,87,62290,4043,4,241,9174,2112,0,3,0,1,1,1843785,58586
348.,24217,31,89,62336,3949,2,238,9138,2110,0,6,1,0,2,1849558,58513
349.,24215,31,81,62323,3942,3,245,9160,2139,0,6,0,1,5,1855522,58408
350.,24175,31,87,62366,3969,5,245,9122,2131,0,5,1,0,5,1861499,58367
351.,24125,32,96,62239,4005,5,238,9260,2105,0,8,1,0,4,1867397,58425
352.,24050,30,96,62191,4073,4,243,9313,2113,0,8,0,2,4,1873339,58542
353.,24004,24,95,62217,4117,3,244,9296,2111,0,2,0,1,7,1879054,58593
354.,23984,27,93,62255,4128,1,240,9272,2106,0,5,1,0,5,1884698,58589
355.,23990,30,87,62254,4111,3,242,9283,2076,0,6,0,0,3,1890670,58607
356.,24029,31,83,62300,4062,2,240,9253,2076,0,9,0,0,5,1896566,58603
357.,24002,31,85,62280,4080,1,236,9285,2087,0,7,0,0,6,1902239,58599
358.,23992,35,82,62185,4081,1,233,9391,2142,0,4,0,0,1,1908146,58681
359.,24011,36,82,62101,4051,1,233,9485,2139,0,7,1,1,4,1914119,58767
360.,24014,27,95,62050,4039,3,225,9547,2125,1,6,0,0,4,1919795,58733
361.,23998,28,98,62068,4049,1,222,9536,2182,0,7,0,1,6,1925650,58796
362.,23901,25,95,62177,4135,4,228,9435,2174,2,6,0,0,3,1931256,58819
363.,23938,32,98,62222,4082,6,225,9397,2180,1,11,0,1,2,1937075,58726
364.,23917,25,95,62142,4094,5,233,9489,2144,1,7,0,1,2,1942936,58758
365.,23927,25,102,62171,4075,9,216,9475,2111,0,6,1,0,8,1948796,58718
