# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "412618757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25416,302,871,27491,21269,18,1170,23463,1920,1506,281,601,1696,267,6959,6957
295.,25461,294,865,27603,21135,19,1171,23452,1934,1497,282,595,1686,285,6956,6954
296.,25489,299,858,27740,21018,20,1159,23417,1941,1445,285,564,1568,257,6992,6989
297.,25530,299,866,27975,20875,18,1147,23290,1892,1631,274,578,1678,323,6991,6991
298.,25476,291,895,28103,20830,12,1121,23272,1880,1639,264,570,1812,336,7020,7019
299.,25389,285,877,28098,20821,10,1137,23383,1921,1649,255,572,1695,324,7044,7044
300.,25336,267,890,28031,20782,7,1138,23549,1927,1576,249,576,1580,258,7009,7008
301.,25198,264,909,28054,20818,10,1099,23648,1942,1598,261,581,1611,273,7068,7068
302.,25163,271,907,28067,20743,12,1096,23741,1938,1514,275,563,1596,276,7059,7058
303.,25139,266,887,28146,20678,9,1117,23758,1930,1596,283,565,1671,270,7062,7061
304.,25105,265,895,28147,20621,10,1096,23861,1949,1585,265,572,1680,270,7042,7040
305.,25069,247,903,28268,20578,7,1088,23840,1971,1534,258,570,1703,311,7074,7071
306.,25065,263,871,28379,20488,11,1098,23825,1981,1634,261,568,1733,326,7047,7044
307.,24941,258,876,28340,20513,16,1090,23966,1972,1669,268,579,1758,287,7012,7011
308.,24886,272,884,28380,20469,15,1076,24018,2018,1625,276,575,1664,280,7043,7040
309.,24832,259,874,28521,20433,16,1093,23972,2046,1585,253,586,1716,283,7048,7047
310.,24721,259,870,28664,20444,16,1106,23920,2047,1617,277,545,1804,303,7095,7093
311.,24675,252,865,28687,20417,8,1108,23988,2037,1687,243,562,1767,318,7112,7111
312.,24625,253,850,28812,20377,13,1100,23970,2043,1735,250,560,1796,354,7077,7076
313.,24667,265,864,28909,20228,11,1087,23969,2049,1742,251,545,1805,361,7121,7119
314.,24723,271,870,28996,20067,11,1082,23980,2039,1718,255,567,1810,339,7132,7131
315.,24696,283,860,28996,19995,5,1099,24066,1977,1631,269,575,1744,301,7128,7125
316.,24573,283,861,29088,20021,6,1095,24073,1982,1696,257,592,1837,287,7105,7105
317.,24622,290,876,29243,19881,3,1080,24005,1991,1751,257,573,1943,367,7093,7090
318.,24638,282,848,29394,19772,3,1089,23974,2014,1790,267,582,1942,383,7055,7053
319.,24568,266,867,29545,19745,6,1092,23911,2019,1779,274,610,1890,395,7020,7018
320.,24447,282,851,29548,19759,6,1102,24005,2066,1721,268,620,1951,391,7033,7032
321.,24251,303,877,29464,19848,8,1082,24167,2059,1670,272,619,1887,379,6978,6977
322.,24130,305,855,29406,19864,12,1109,24319,2063,1681,277,598,1958,365,6955,6954
323.,24019,310,862,29536,19872,13,1087,24301,2059,1720,270,606,1819,352,6975,6975
324.,24060,297,846,29633,19747,15,1103,24299,2036,1667,263,624,1838,314,6946,6944
325.,24009,280,871,29603,19704,17,1100,24416,2073,1605,265,600,1755,339,6903,6902
326.,24115,279,890,29622,19498,14,1093,24489,2079,1851,275,593,1981,400,6895,6894
327.,24018,260,882,29693,19501,14,1123,24509,2066,1950,271,612,1994,407,6915,6914
328.,23839,260,867,29645,19589,15,1124,24661,2046,1870,261,623,1960,394,6898,6896
329.,23701,274,853,29542,19630,8,1137,24855,2041,1706,281,582,1881,385,6879,6879
330.,23667,255,836,29522,19583,13,1141,24983,2031,1585,251,600,1751,319,6877,6877
331.,23664,249,840,29631,19498,13,1140,24965,2031,1531,228,578,1692,372,6908,6908
332.,23647,248,823,29729,19438,12,1136,24967,2032,1495,234,552,1602,372,6886,6885
333.,23556,250,846,29765,19424,13,1132,25014,2010,1536,236,564,1534,333,6896,6896
334.,23452,248,837,29866,19435,17,1132,25013,2019,1419,253,541,1546,367,6907,6903
335.,23502,255,798,29975,19301,14,1150,25005,2007,1562,252,524,1577,359,6912,6911
336.,23451,259,818,30149,19263,11,1110,24939,2045,1487,252,495,1627,371,6955,6955
337.,23549,245,823,30162,19081,12,1112,25016,2039,1463,243,511,1576,323,6999,6996
338.,23497,239,813,30263,19048,18,1120,25002,2039,1557,230,532,1612,385,6986,6986
339.,23537,243,804,30319,18928,14,1119,25036,2005,1502,207,563,1621,362,6973,6973
340.,23607,232,815,30507,18765,18,1106,24950,1997,1589,221,553,1664,347,7010,7009
341.,23524,233,820,30569,18768,19,1082,24985,2013,1652,226,552,1673,408,7037,7037
342.,23438,233,833,30643,18766,17,1078,24992,1987,1626,215,543,1772,393,6989,6987
343.,23345,253,832,30677,18752,16,1072,25053,1968,1623,241,527,1752,418,6989,6986
344.,23301,250,857,30580,18715,11,1068,25218,1974,1725,229,527,1785,397,6998,6998
345.,23164,254,841,30585,18762,18,1058,25318,1971,1598,241,508,1646,383,7018,7018
346.,23100,247,830,30652,18753,8,1059,25351,1954,1605,234,502,1630,357,7041,7040
347.,23123,245,840,30733,18649,10,1041,25359,1948,1621,228,540,1641,354,6990,6990
348.,22993,245,837,30817,18689,11,1050,25358,1943,1606,223,541,1675,375,6968,6967
349.,22990,248,809,30982,18607,17,1072,25275,1960,1609,226,499,1713,361,6957,6956
350.,22983,235,805,31089,18545,16,1084,25243,1988,1570,207,492,1681,357,6926,6924
351.,22889,219,815,31178,18568,9,1079,25243,2055,1478,205,489,1592,358,6887,6887
352.,22957,215,807,31234,18430,9,1069,25279,2062,1472,202,467,1653,357,6957,6957
353.,22901,236,793,31304,18397,6,1071,25292,2141,1468,226,484,1633,378,6957,6957
354.,22842,247,780,31257,18380,9,1080,25405,2104,1501,221,495,1657,384,6952,6951
355.,22847,236,771,31307,18299,9,1090,25441,2064,1578,222,501,1619,370,6905,6905
356.,22897,224,769,31450,18173,12,1097,25378,2125,1522,227,495,1643,442,6861,6859
357.,23004,209,786,31638,18002,14,1076,25271,2150,1587,205,508,1654,456,6893,6892
358.,22959,211,766,31754,17969,17,1082,25242,2140,1668,206,505,1773,481,6888,6886
359.,23032,218,758,31835,17811,15,1079,25252,2126,1708,196,505,1815,482,6884,6883
360.,23031,207,757,31973,17741,10,1081,25200,2141,1748,193,506,1951,484,6921,6921
361.,22966,213,753,32092,17736,6,1069,25165,2153,1680,178,506,1826,509,6931,6930
362.,22960,218,759,32093,17653,6,1071,25240,2149,1736,186,477,1815,516,6985,6983
363.,23016,231,768,32116,17508,6,1075,25280,2141,1845,192,482,1976,500,6999,6999
364.,22889,223,778,32128,17562,6,1072,25342,2133,1831,206,473,1892,466,6987,6984
365.,22706,225,778,32119,17665,5,1076,25426,2111,1814,218,476,1932,453,7009,7008
