# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "662898355"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40253,9,10,2511,52390,6,32,4789,1875,0,1,0,0,0,3239829,0
325.,40174,9,12,2519,52468,5,31,4782,1868,0,1,0,0,0,3249659,0
326.,40058,4,17,2510,52581,6,31,4793,1889,0,1,0,0,0,3259768,0
327.,39980,4,16,2508,52658,5,32,4797,1863,0,0,0,0,0,3269730,0
328.,39893,6,16,2505,52743,1,32,4804,1845,0,2,0,0,0,3279713,0
329.,39797,2,18,2498,52838,2,31,4814,1819,0,1,1,0,0,3289703,0
330.,39700,2,18,2497,52933,1,32,4817,1846,0,0,0,0,0,3299694,0
331.,39580,1,16,2490,53053,1,33,4826,1872,0,0,0,0,0,3309708,0
332.,39472,1,15,2487,53159,2,32,4832,1875,0,1,0,0,0,3319492,0
333.,39388,2,15,2485,53242,2,31,4835,1867,0,0,0,0,0,3329535,0
334.,39276,4,15,2480,53351,2,31,4841,1871,0,2,0,0,0,3339547,0
335.,39190,1,17,2473,53436,3,30,4850,1880,0,0,0,0,0,3349675,0
336.,39086,3,17,2472,53536,1,32,4853,1877,0,3,0,0,0,3359744,0
337.,38993,4,16,2471,53627,2,31,4856,1880,0,1,0,0,0,3369670,0
338.,38933,6,16,2473,53685,1,29,4857,1865,0,1,0,0,0,3379754,0
339.,38831,6,19,2464,53780,3,30,4867,1874,0,2,0,0,0,3389525,0
340.,38783,6,19,2454,53826,4,29,4879,1848,0,2,0,0,0,3399522,0
341.,38713,4,19,2460,53893,5,27,4879,1857,0,2,0,0,0,3409463,0
342.,38622,6,18,2446,53980,3,29,4896,1899,0,1,1,0,0,3419509,0
343.,38471,6,18,2448,54128,3,31,4895,1877,0,1,0,0,0,3429501,0
344.,38414,5,16,2440,54184,4,33,4904,1886,0,0,0,0,0,3439420,0
345.,38355,5,16,2431,54242,4,34,4913,1872,0,0,0,0,0,3449298,0
346.,38221,5,16,2437,54375,4,29,4913,1888,0,1,0,0,0,3459528,0
347.,38146,5,14,2432,54446,6,31,4920,1872,0,1,0,0,0,3469469,0
348.,38060,4,14,2424,54530,6,33,4929,1853,0,0,0,0,0,3479501,0
349.,38002,6,13,2404,54586,2,35,4952,1862,0,0,0,0,0,3489479,0
350.,37915,5,13,2413,54672,1,35,4946,1867,0,0,0,0,0,3499515,0
351.,37833,4,14,2411,54752,1,35,4950,1853,0,0,0,0,0,3509539,0
352.,37764,6,15,2400,54817,2,32,4964,1873,0,1,0,0,0,3519712,0
353.,37637,5,17,2397,54941,4,30,4969,1881,0,2,0,0,0,3529768,0
354.,37604,3,18,2399,54974,3,31,4968,1881,0,0,0,0,0,3539689,0
355.,37516,5,14,2382,55059,3,34,4987,1901,0,2,0,0,0,3549620,0
356.,37387,6,15,2383,55184,4,31,4990,1913,0,0,0,0,0,3559732,0
357.,37239,6,16,2386,55330,3,33,4987,1944,0,0,0,0,0,3569771,0
358.,37200,5,16,2373,55366,4,34,5002,1986,0,1,0,0,0,3579753,0
359.,37066,5,17,2385,55496,2,36,4993,1966,0,1,0,0,0,3589692,0
360.,36993,5,18,2385,55568,1,36,4994,1958,0,1,0,0,0,3599519,0
361.,36921,4,18,2378,55638,2,34,5005,1966,0,1,0,0,0,3609436,0
362.,36846,4,19,2371,55709,2,32,5017,1938,0,4,0,0,0,3619427,0
363.,36764,3,18,2372,55790,3,33,5017,1954,0,1,0,0,0,3629487,0
364.,36673,3,18,2377,55878,2,35,5014,1977,0,2,0,0,0,3639683,0
365.,36600,3,15,2357,55950,3,34,5038,1971,0,1,0,0,0,3649668,0
