# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1014478242"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9503,108,834,77671,1166,6,696,10016,2194,274,96,188,282,371,1295190,78744
309.,9489,114,820,77824,1143,8,703,9899,2239,290,91,175,295,416,1299378,78379
310.,9461,100,810,77697,1139,12,712,10069,2263,293,93,169,291,388,1303619,78329
311.,9404,110,813,77673,1150,9,712,10129,2282,295,99,170,304,442,1308163,78427
312.,9289,125,789,77593,1220,7,733,10244,2258,285,113,177,339,458,1312536,78568
313.,9287,118,821,77521,1193,6,708,10346,2244,286,104,165,330,391,1316949,78723
314.,9199,105,824,77594,1246,7,723,10302,2252,278,93,156,316,455,1321486,78849
315.,9204,119,834,77707,1195,8,710,10223,2241,265,101,163,305,424,1325799,78748
316.,9214,99,800,77719,1160,7,754,10247,2264,294,90,158,312,428,1330232,78842
317.,9156,90,845,77778,1185,6,719,10221,2236,266,89,170,331,450,1334531,78958
318.,9115,91,813,77672,1198,3,758,10350,2236,290,87,156,278,422,1338745,79002
319.,9113,91,839,77830,1173,5,720,10229,2250,305,75,145,322,398,1343149,78988
320.,9117,84,832,77975,1142,6,709,10135,2250,294,76,160,327,425,1347503,79016
321.,9063,81,828,77922,1172,3,711,10220,2257,286,76,159,310,442,1351723,79014
322.,9070,88,821,77932,1130,4,708,10247,2268,305,81,163,342,429,1356134,79010
323.,9007,92,842,77868,1163,5,682,10341,2252,282,84,180,338,461,1360584,79147
324.,8948,97,813,78048,1182,7,704,10201,2273,261,88,173,341,414,1364960,78940
325.,8913,84,831,77921,1187,10,695,10359,2290,306,76,171,325,440,1369452,79053
326.,8862,90,834,78083,1205,2,703,10221,2327,321,89,147,346,461,1373796,79188
327.,8882,90,836,78104,1151,8,694,10235,2287,294,84,162,319,441,1377962,79083
328.,8846,80,857,78064,1155,10,683,10305,2295,300,85,162,319,422,1382419,79130
329.,8824,77,845,78044,1152,6,680,10372,2289,302,78,180,334,452,1386713,79094
330.,8820,85,823,78000,1126,2,695,10449,2307,313,80,194,380,449,1391037,79146
331.,8775,82,830,78117,1143,5,684,10364,2305,317,77,185,316,461,1395382,79140
332.,8725,96,828,78189,1153,4,680,10325,2259,294,86,184,334,429,1399678,79082
333.,8712,83,831,78364,1141,4,681,10184,2250,322,76,155,365,477,1404099,79115
334.,8718,82,826,78464,1106,3,688,10113,2247,322,73,177,328,489,1408378,78807
335.,8719,88,811,78322,1069,5,697,10289,2270,318,83,174,344,461,1412623,78804
336.,8632,71,843,78329,1130,3,673,10319,2297,284,82,164,358,466,1417054,78742
337.,8605,82,835,78154,1122,4,672,10526,2309,324,91,169,298,447,1421496,78798
338.,8574,86,831,78224,1122,6,666,10491,2312,304,94,173,360,444,1425747,78901
339.,8570,78,817,78350,1104,8,678,10395,2311,309,78,194,361,505,1430281,78972
340.,8534,80,811,78480,1106,6,683,10300,2300,314,81,180,356,496,1434707,78937
341.,8505,86,790,78559,1100,5,707,10248,2275,318,88,174,392,518,1439096,78971
342.,8475,93,782,78555,1098,4,723,10270,2275,324,84,177,346,486,1443407,78969
343.,8500,85,810,78665,1043,8,696,10193,2290,336,80,166,333,479,1447710,78863
344.,8508,89,815,78646,1005,4,693,10240,2260,310,71,166,352,491,1452200,78866
345.,8421,81,818,78709,1066,5,689,10211,2253,312,75,166,316,499,1456408,78767
346.,8418,86,834,78566,1035,4,675,10382,2275,328,77,145,351,487,1460652,78758
347.,8427,92,826,78568,996,5,665,10421,2269,314,90,163,364,467,1464824,78805
348.,8372,94,830,78564,1008,5,667,10460,2249,327,105,159,384,526,1469082,78778
349.,8293,96,834,78637,1056,8,670,10406,2215,317,95,172,358,502,1473530,79019
350.,8236,107,815,78688,1077,1,686,10390,2225,312,100,176,365,479,1477925,79063
351.,8222,114,825,78793,1052,5,667,10322,2267,318,98,183,394,486,1482194,78966
352.,8164,108,832,78931,1079,5,666,10215,2253,326,101,191,326,504,1486454,78745
353.,8165,118,808,78742,1039,5,691,10432,2245,302,112,200,318,487,1490833,78865
354.,8141,104,834,78834,1040,6,667,10374,2246,315,89,188,328,460,1495553,78914
355.,8084,108,826,78964,1067,8,659,10284,2218,307,92,188,320,470,1499838,78833
356.,8074,117,833,78988,1042,5,666,10275,2231,314,87,190,364,454,1504101,78796
357.,8057,95,825,79068,1041,3,685,10226,2231,299,79,172,336,493,1508429,78736
358.,8020,80,850,78877,1051,11,668,10443,2232,352,78,181,358,464,1512858,78912
359.,8004,81,847,78968,1038,6,673,10383,2246,327,79,170,342,456,1517151,78928
360.,7965,85,828,79067,1047,3,685,10320,2244,342,75,186,380,481,1521272,78822
361.,7978,83,837,79015,1004,6,662,10415,2269,343,81,171,358,436,1525744,78915
362.,7952,79,828,78901,1002,4,676,10558,2290,319,80,182,354,466,1530259,79025
363.,7900,94,794,79222,1019,4,703,10264,2286,274,84,193,334,484,1534523,79061
364.,7923,81,824,79203,975,5,677,10312,2276,285,81,182,344,416,1539027,79072
365.,7885,93,807,79200,973,3,702,10337,2284,296,92,185,284,450,1543581,79046
